worker,task,answer
0.0,4,0
0.0,6,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,26,1
0.0,27,1
0.0,36,1
0.0,40,0
0.0,43,0
0.0,47,0
0.0,49,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,25,1
1.0,29,0
1.0,33,0
1.0,44,0
1.0,48,0
1.0,49,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,24,0
12.0,35,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
15.0,5,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,18,1
15.0,26,0
15.0,29,1
15.0,34,0
15.0,36,1
15.0,45,0
15.0,46,0
16.0,2,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,11,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,20,0
16.0,26,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,42,1
25.0,6,0
25.0,12,1
25.0,26,0
25.0,30,1
25.0,32,0
25.0,35,0
25.0,43,0
26.0,4,0
26.0,6,1
26.0,10,0
26.0,14,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,32,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,40,0
26.0,46,1
26.0,47,0
26.0,49,1
31.0,0,1
31.0,3,1
31.0,6,1
31.0,7,0
31.0,11,0
31.0,24,0
31.0,29,0
31.0,30,1
31.0,32,0
31.0,36,1
31.0,38,0
31.0,41,1
31.0,44,0
31.0,46,1
34.0,0,1
34.0,3,0
34.0,6,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,16,1
34.0,17,1
34.0,19,0
34.0,22,0
34.0,28,1
34.0,31,0
34.0,45,1
44.0,0,0
44.0,6,1
44.0,7,1
44.0,8,0
44.0,12,1
44.0,17,0
44.0,18,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,27,1
44.0,32,1
44.0,40,1
44.0,45,1
44.0,46,1
48.0,0,0
48.0,4,0
48.0,5,0
48.0,8,0
48.0,12,1
48.0,17,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,27,0
48.0,32,0
48.0,34,0
48.0,36,0
48.0,37,0
48.0,42,0
48.0,43,1
48.0,44,1
49.0,0,0
49.0,7,0
49.0,19,0
49.0,20,1
49.0,23,1
49.0,24,1
49.0,31,1
49.0,35,0
49.0,36,1
49.0,39,1
49.0,43,0
49.0,44,0
50.0,4,1
50.0,5,0
50.0,8,0
50.0,9,1
50.0,16,0
50.0,17,1
50.0,19,0
50.0,22,1
50.0,23,1
50.0,27,1
50.0,34,0
50.0,35,0
50.0,38,1
50.0,40,0
50.0,44,1
50.0,45,0
50.0,49,0
54.0,0,0
54.0,1,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,16,0
54.0,18,0
54.0,20,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,0
54.0,36,0
54.0,42,1
54.0,49,1
55.0,4,0
55.0,7,0
55.0,11,1
55.0,13,0
55.0,16,1
