worker,task,answer
0.0,0,0
0.0,3,0
0.0,10,1
0.0,13,1
0.0,29,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,45,0
0.0,46,1
11.0,0,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,15,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,28,1
11.0,30,1
11.0,39,1
11.0,40,0
13.0,2,0
13.0,8,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,0
13.0,23,1
13.0,27,1
13.0,29,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,43,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,4,0
15.0,5,1
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,30,1
15.0,31,0
15.0,34,1
15.0,36,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,48,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,4,0
21.0,6,0
21.0,14,0
21.0,15,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,40,0
21.0,42,1
21.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,13,1
24.0,16,0
24.0,17,1
24.0,20,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,37,1
24.0,39,0
24.0,42,0
24.0,43,1
24.0,46,1
24.0,49,0
26.0,4,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,24,1
26.0,26,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,38,0
26.0,46,0
26.0,47,1
27.0,1,0
27.0,6,1
27.0,8,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,29,0
27.0,30,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,40,0
27.0,41,0
27.0,44,0
27.0,48,1
27.0,49,0
28.0,0,0
28.0,3,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,19,1
28.0,21,0
28.0,22,0
28.0,32,0
28.0,33,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,42,1
28.0,46,0
28.0,48,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,9,0
31.0,10,0
31.0,19,0
31.0,21,1
31.0,27,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,39,0
31.0,40,0
31.0,45,1
31.0,46,0
31.0,49,1
35.0,0,0
35.0,4,1
35.0,9,0
35.0,11,0
35.0,12,0
35.0,15,0
35.0,19,1
35.0,21,0
35.0,23,0
35.0,25,1
35.0,29,1
35.0,31,1
35.0,35,1
35.0,36,1
35.0,43,0
35.0,49,1
36.0,8,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,19,1
36.0,23,1
36.0,29,1
36.0,31,0
36.0,44,0
36.0,49,1
37.0,4,1
37.0,15,0
37.0,16,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,30,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,39,1
37.0,42,1
37.0,43,0
37.0,47,0
37.0,48,0
40.0,2,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,1
40.0,19,1
40.0,24,0
40.0,33,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,42,1
40.0,45,0
42.0,3,1
42.0,5,0
42.0,8,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,15,0
42.0,18,0
42.0,21,0
42.0,23,0
42.0,24,0
42.0,26,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,38,1
42.0,40,0
42.0,46,0
44.0,0,1
44.0,1,1
44.0,9,0
44.0,10,1
44.0,14,0
44.0,15,0
44.0,25,1
44.0,29,1
44.0,30,1
44.0,34,0
44.0,46,1
44.0,49,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,10,0
50.0,18,1
50.0,20,1
50.0,21,0
50.0,22,0
50.0,23,1
50.0,26,0
50.0,28,0
50.0,33,1
50.0,34,1
50.0,38,1
50.0,40,0
50.0,41,0
50.0,43,1
50.0,44,0
50.0,46,0
54.0,2,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,21,0
54.0,27,0
54.0,29,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,45,1
54.0,46,0
59.0,1,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,14,1
59.0,19,1
59.0,22,1
59.0,24,1
59.0,25,1
59.0,27,0
59.0,29,1
59.0,32,1
59.0,33,1
59.0,34,1
59.0,38,0
59.0,41,0
59.0,43,1
59.0,44,0
69.0,2,1
69.0,10,1
69.0,11,0
69.0,13,1
69.0,15,0
69.0,18,0
69.0,20,0
69.0,26,1
69.0,28,0
69.0,32,1
69.0,33,0
69.0,34,1
69.0,35,1
69.0,41,1
69.0,43,0
69.0,44,0
69.0,46,1
69.0,48,0
75.0,0,1
75.0,1,1
75.0,4,1
75.0,5,1
75.0,6,0
75.0,10,1
75.0,13,0
75.0,25,1
75.0,29,1
75.0,30,1
75.0,36,1
75.0,37,1
75.0,39,1
75.0,40,0
75.0,41,0
75.0,44,0
75.0,46,0
75.0,47,1
78.0,0,0
78.0,1,0
78.0,2,0
78.0,4,0
78.0,8,0
78.0,14,0
78.0,17,0
78.0,22,0
78.0,23,1
78.0,29,1
78.0,32,1
78.0,37,1
78.0,41,0
78.0,45,0
78.0,48,1
88.0,3,1
88.0,4,1
88.0,5,1
88.0,8,0
88.0,20,1
88.0,22,0
88.0,26,0
88.0,28,0
88.0,29,1
88.0,30,0
88.0,32,1
88.0,34,0
88.0,39,0
88.0,40,0
88.0,47,0
90.0,1,1
90.0,12,0
90.0,14,1
90.0,15,0
90.0,19,1
90.0,25,1
90.0,28,1
90.0,31,0
90.0,33,0
90.0,35,0
90.0,41,1
90.0,45,0
90.0,48,0
98.0,5,1
98.0,8,0
98.0,9,0
98.0,10,1
98.0,13,0
98.0,21,0
98.0,22,0
98.0,24,1
98.0,26,1
98.0,30,1
98.0,33,1
98.0,35,1
98.0,36,1
98.0,38,1
98.0,42,0
98.0,44,1
99.0,5,0
99.0,7,0
99.0,9,0
99.0,11,1
99.0,14,0
99.0,15,1
99.0,19,0
99.0,21,0
99.0,22,0
99.0,24,1
99.0,29,0
99.0,30,1
99.0,32,1
99.0,35,0
99.0,37,0
99.0,38,0
99.0,39,1
99.0,42,0
99.0,43,1
99.0,46,1
99.0,47,1
99.0,49,1
105.0,8,1
105.0,9,0
105.0,11,1
105.0,12,1
105.0,14,1
105.0,18,0
105.0,20,0
105.0,21,1
105.0,24,0
105.0,29,1
105.0,31,0
105.0,36,0
105.0,42,1
105.0,44,0
105.0,46,0
105.0,49,0
108.0,2,1
108.0,4,0
108.0,8,0
108.0,9,1
108.0,13,1
108.0,14,1
108.0,16,1
108.0,19,1
108.0,20,1
108.0,23,0
108.0,25,1
108.0,28,1
108.0,33,1
108.0,35,1
108.0,39,0
108.0,40,0
108.0,45,0
108.0,47,0
109.0,1,1
109.0,2,0
109.0,3,0
109.0,8,1
