worker,task,answer
3.0,0,0
3.0,2,1
3.0,5,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,23,1
3.0,26,0
3.0,32,0
3.0,35,1
3.0,38,0
3.0,47,1
3.0,48,1
6.0,5,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,20,0
6.0,22,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,49,1
8.0,0,0
8.0,2,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,21,1
8.0,27,0
8.0,30,1
8.0,33,1
8.0,39,0
8.0,40,0
8.0,46,0
8.0,48,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,31,0
12.0,34,0
12.0,40,1
12.0,42,1
12.0,45,0
12.0,48,1
12.0,49,1
13.0,1,0
13.0,8,1
13.0,14,0
13.0,18,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,36,0
13.0,42,0
13.0,45,1
16.0,1,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,26,0
16.0,27,0
16.0,29,0
16.0,31,1
16.0,33,1
16.0,38,1
16.0,45,0
16.0,46,0
18.0,2,0
18.0,6,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,26,1
18.0,28,1
18.0,32,1
18.0,35,0
18.0,39,0
18.0,42,1
18.0,47,1
26.0,4,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,18,0
26.0,19,1
26.0,23,0
26.0,33,0
26.0,36,0
26.0,41,1
26.0,43,0
26.0,49,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,7,1
27.0,13,0
27.0,19,1
27.0,22,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,33,0
27.0,36,1
27.0,38,0
27.0,44,1
27.0,46,0
27.0,47,1
27.0,48,1
28.0,0,0
28.0,4,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,18,0
28.0,26,1
28.0,30,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,44,0
28.0,46,0
28.0,48,1
29.0,0,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,21,1
29.0,23,1
29.0,29,1
29.0,36,1
29.0,41,1
29.0,49,0
30.0,2,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,12,0
30.0,17,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,25,0
30.0,27,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,43,1
30.0,49,1
31.0,1,0
31.0,6,1
31.0,8,1
31.0,10,0
31.0,11,0
31.0,19,0
31.0,26,1
31.0,31,0
31.0,35,1
31.0,37,0
31.0,41,0
31.0,43,0
31.0,45,0
31.0,49,0
33.0,0,1
33.0,2,0
33.0,8,1
33.0,10,0
33.0,23,1
33.0,25,0
33.0,27,0
33.0,32,1
33.0,34,1
33.0,37,1
33.0,38,0
33.0,43,1
33.0,47,1
39.0,2,0
39.0,6,1
39.0,7,1
39.0,10,1
39.0,11,0
39.0,14,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,32,0
39.0,36,0
39.0,38,0
39.0,40,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,47,0
39.0,48,0
39.0,49,1
42.0,2,1
42.0,10,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,22,0
42.0,29,1
42.0,35,1
42.0,37,0
43.0,6,1
43.0,8,1
43.0,21,1
43.0,29,1
43.0,32,1
43.0,34,1
43.0,38,1
43.0,39,0
43.0,43,0
43.0,45,0
43.0,46,0
43.0,47,1
44.0,2,1
44.0,4,1
44.0,7,1
44.0,10,0
44.0,12,0
44.0,15,0
44.0,18,1
44.0,26,1
44.0,27,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,37,0
44.0,40,1
44.0,41,1
48.0,5,1
48.0,7,1
48.0,14,0
48.0,18,1
48.0,20,0
48.0,21,1
48.0,23,1
48.0,30,1
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,0
48.0,39,1
48.0,42,0
48.0,44,0
48.0,45,0
49.0,2,1
49.0,3,0
49.0,6,1
49.0,10,1
49.0,17,0
49.0,23,1
49.0,27,0
49.0,30,0
49.0,31,0
49.0,36,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,44,0
49.0,45,0
49.0,49,1
52.0,1,1
52.0,5,1
52.0,9,0
52.0,13,0
52.0,16,1
52.0,20,0
52.0,21,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,1
52.0,37,0
52.0,38,1
52.0,47,0
53.0,10,1
53.0,17,1
53.0,18,0
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,27,0
53.0,30,1
53.0,35,0
53.0,37,1
53.0,38,1
53.0,40,1
53.0,43,0
53.0,48,1
56.0,2,1
56.0,5,1
56.0,10,0
56.0,12,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,18,0
56.0,22,0
56.0,24,0
56.0,25,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,30,1
56.0,38,1
56.0,41,0
56.0,47,1
56.0,49,1
59.0,4,1
59.0,5,1
59.0,10,0
59.0,11,1
59.0,19,0
59.0,20,0
59.0,22,0
59.0,28,0
59.0,32,0
59.0,35,1
59.0,40,1
59.0,41,0
69.0,7,0
69.0,8,0
69.0,16,0
69.0,21,0
69.0,24,0
69.0,25,1
69.0,29,1
69.0,30,0
69.0,35,0
69.0,45,1
69.0,48,1
69.0,49,1
70.0,0,1
70.0,1,1
70.0,3,0
70.0,5,1
70.0,6,1
70.0,11,1
70.0,13,0
70.0,26,1
70.0,28,0
70.0,30,0
70.0,31,1
70.0,32,0
70.0,33,1
70.0,36,1
70.0,41,0
70.0,42,0
70.0,44,0
70.0,45,1
70.0,48,1
78.0,8,0
78.0,11,1
78.0,18,0
78.0,25,0
78.0,26,0
78.0,27,1
78.0,29,1
78.0,33,1
78.0,36,1
78.0,37,1
78.0,39,1
78.0,41,1
78.0,43,0
78.0,49,1
82.0,5,0
82.0,8,0
82.0,11,1
82.0,14,0
82.0,17,1
82.0,21,1
82.0,24,1
82.0,25,1
82.0,28,1
82.0,29,1
82.0,32,0
82.0,38,1
82.0,39,0
82.0,49,1
83.0,1,0
83.0,15,0
83.0,25,0
83.0,30,1
83.0,36,1
83.0,37,1
83.0,43,1
83.0,45,0
88.0,6,1
88.0,17,1
88.0,19,0
88.0,22,0
88.0,23,0
88.0,28,0
88.0,30,0
88.0,37,1
88.0,44,1
88.0,45,1
88.0,47,0
92.0,0,1
92.0,3,0
92.0,4,0
92.0,6,1
92.0,7,1
92.0,13,0
92.0,16,1
92.0,17,0
92.0,19,1
92.0,21,1
92.0,22,1
92.0,24,1
92.0,31,1
92.0,32,0
92.0,36,1
92.0,38,1
92.0,41,1
94.0,1,1
94.0,2,1
94.0,3,0
94.0,5,1
94.0,7,0
94.0,8,0
94.0,9,0
94.0,12,0
94.0,14,1
94.0,16,1
94.0,18,0
94.0,22,1
94.0,23,0
94.0,28,0
94.0,31,0
94.0,37,1
94.0,39,0
94.0,41,1
97.0,1,0
97.0,7,1
97.0,14,0
97.0,18,0
97.0,19,0
97.0,20,0
97.0,21,0
97.0,28,0
97.0,31,1
97.0,34,0
97.0,35,1
97.0,37,0
97.0,41,1
97.0,43,1
97.0,44,1
97.0,45,1
97.0,46,0
97.0,49,0
100.0,1,0
100.0,4,1
100.0,5,1
100.0,6,1
100.0,7,1
100.0,12,1
100.0,20,1
100.0,22,0
100.0,25,0
100.0,26,1
100.0,27,0
100.0,30,0
100.0,34,0
100.0,35,1
100.0,40,1
100.0,42,1
100.0,45,1
100.0,46,0
103.0,0,1
103.0,5,1
103.0,7,0
103.0,9,1
103.0,12,0
103.0,13,1
103.0,16,1
103.0,17,0
103.0,18,1
103.0,24,0
103.0,27,1
103.0,28,0
103.0,35,1
103.0,37,0
103.0,38,1
103.0,39,1
103.0,40,0
103.0,45,1
103.0,46,1
105.0,0,0
105.0,2,0
105.0,5,0
105.0,13,0
105.0,15,0
105.0,17,0
105.0,21,0
105.0,22,1
105.0,23,0
105.0,24,1
105.0,28,0
105.0,29,1
105.0,35,0
105.0,39,1
105.0,46,1
110.0,1,1
110.0,5,0
110.0,10,0
110.0,12,1
110.0,15,0
110.0,17,0
110.0,25,1
110.0,27,1
110.0,28,0
110.0,29,0
110.0,36,1
110.0,39,0
110.0,40,0
110.0,42,1
110.0,44,1
110.0,46,1
110.0,49,1
113.0,1,1
113.0,2,0
113.0,4,1
113.0,6,0
113.0,7,1
113.0,10,0
113.0,14,1
113.0,16,0
113.0,17,1
113.0,19,1
113.0,24,0
113.0,30,0
113.0,32,0
113.0,38,1
113.0,40,1
113.0,43,0
113.0,45,1
113.0,47,0
113.0,49,0
116.0,4,1
116.0,5,0
116.0,6,1
116.0,10,0
116.0,12,0
116.0,13,1
116.0,17,1
116.0,25,0
116.0,26,0
116.0,29,0
116.0,31,1
116.0,33,0
116.0,34,0
116.0,39,0
116.0,40,1
116.0,44,1
116.0,47,1
116.0,48,1
118.0,4,0
118.0,9,0
118.0,13,1
118.0,14,1
118.0,16,1
118.0,19,1
118.0,27,1
118.0,33,1
118.0,35,0
118.0,36,1
118.0,41,1
118.0,46,0
118.0,47,0
119.0,1,1
119.0,11,1
119.0,12,0
119.0,14,1
119.0,17,0
119.0,18,0
119.0,21,1
119.0,22,0
119.0,23,1
119.0,27,1
119.0,32,0
119.0,33,1
119.0,34,0
119.0,37,0
119.0,41,0
119.0,48,1
125.0,7,1
125.0,8,0
125.0,10,0
125.0,11,0
125.0,15,1
125.0,17,0
125.0,21,1
125.0,28,0
125.0,33,0
125.0,37,1
125.0,40,1
125.0,41,1
125.0,47,1
126.0,6,1
126.0,7,1
126.0,10,0
126.0,21,1
126.0,22,0
126.0,25,0
126.0,28,0
126.0,29,1
126.0,37,0
126.0,43,0
126.0,45,1
126.0,46,0
126.0,49,1
129.0,3,1
129.0,6,1
129.0,8,1
129.0,17,1
129.0,20,1
129.0,21,0
129.0,22,1
129.0,27,1
129.0,30,1
129.0,32,1
129.0,36,1
129.0,37,0
129.0,41,0
132.0,1,0
132.0,2,1
132.0,5,0
132.0,7,0
132.0,11,1
132.0,13,0
132.0,14,1
132.0,17,1
132.0,19,0
132.0,23,1
132.0,34,1
132.0,36,0
132.0,37,0
132.0,39,0
132.0,40,0
132.0,43,0
132.0,45,1
132.0,47,1
132.0,49,1
137.0,0,0
137.0,4,1
137.0,9,0
137.0,13,1
137.0,17,1
137.0,18,1
137.0,22,1
137.0,26,0
137.0,27,1
137.0,28,0
137.0,30,0
137.0,34,0
137.0,35,1
137.0,41,1
137.0,43,1
137.0,47,1
137.0,48,1
138.0,5,0
138.0,13,1
138.0,24,0
138.0,26,0
138.0,31,0
138.0,35,0
138.0,36,0
138.0,38,0
138.0,40,0
138.0,41,0
138.0,42,0
140.0,0,1
140.0,1,1
140.0,10,0
140.0,11,1
140.0,14,1
140.0,15,0
140.0,19,1
140.0,20,0
140.0,23,0
140.0,25,0
140.0,36,0
140.0,37,0
140.0,46,0
141.0,0,1
141.0,3,0
141.0,4,1
141.0,5,1
141.0,11,0
141.0,28,0
141.0,31,0
141.0,34,0
141.0,36,1
141.0,43,1
141.0,49,1
143.0,1,1
143.0,2,1
143.0,7,1
143.0,8,1
143.0,12,1
143.0,13,0
143.0,14,1
143.0,16,1
143.0,17,0
143.0,20,0
143.0,21,0
143.0,28,0
143.0,36,0
143.0,37,0
143.0,42,1
143.0,43,0
143.0,48,0
145.0,4,0
145.0,5,1
145.0,6,1
145.0,12,0
145.0,13,0
145.0,14,1
145.0,18,0
145.0,19,1
145.0,22,1
145.0,24,1
145.0,25,0
145.0,28,0
145.0,31,0
145.0,35,0
145.0,38,1
145.0,39,0
145.0,49,1
146.0,2,1
146.0,5,1
146.0,7,1
146.0,12,0
146.0,15,0
146.0,21,1
146.0,22,1
146.0,30,1
146.0,35,0
146.0,39,1
146.0,41,1
146.0,44,0
146.0,45,1
146.0,47,0
147.0,1,1
147.0,2,1
147.0,4,0
147.0,8,1
147.0,10,0
147.0,17,1
147.0,18,0
147.0,20,0
147.0,25,0
147.0,27,1
147.0,32,0
147.0,35,1
147.0,36,0
147.0,37,1
147.0,39,1
147.0,40,1
147.0,42,0
147.0,45,0
148.0,0,1
148.0,7,1
148.0,8,1
148.0,10,0
148.0,15,1
148.0,16,1
148.0,26,1
148.0,29,1
148.0,36,1
148.0,41,1
148.0,42,0
