worker,task,answer
9.0,1,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,18,0
9.0,23,1
9.0,28,1
9.0,30,1
9.0,34,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,46,0
16.0,0,0
16.0,6,1
16.0,16,1
16.0,21,1
16.0,28,0
16.0,33,1
16.0,36,0
16.0,39,1
16.0,41,0
16.0,48,1
16.0,49,1
25.0,3,0
25.0,6,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,19,0
25.0,22,0
25.0,25,1
25.0,30,0
25.0,32,0
25.0,35,0
25.0,43,0
25.0,46,1
27.0,1,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,12,0
27.0,16,1
27.0,23,1
27.0,27,1
27.0,30,1
27.0,35,1
27.0,36,0
27.0,39,0
27.0,42,1
27.0,44,0
27.0,46,0
27.0,48,0
34.0,0,0
34.0,11,1
34.0,17,0
34.0,23,0
34.0,25,0
34.0,27,1
34.0,29,1
34.0,34,1
34.0,36,1
34.0,40,1
34.0,41,0
34.0,46,1
34.0,47,0
34.0,48,1
40.0,1,1
40.0,3,0
40.0,6,0
40.0,10,0
40.0,15,1
40.0,17,1
40.0,19,1
40.0,26,0
40.0,33,0
40.0,34,0
40.0,46,0
42.0,2,1
42.0,6,1
42.0,15,0
42.0,16,0
42.0,21,0
42.0,25,0
42.0,27,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,33,0
42.0,42,1
42.0,46,1
42.0,47,0
42.0,49,1
45.0,1,1
45.0,4,1
45.0,6,1
45.0,8,0
45.0,13,1
45.0,15,1
45.0,17,1
45.0,19,1
45.0,21,1
45.0,22,1
45.0,24,0
45.0,26,0
45.0,27,1
45.0,29,0
45.0,33,0
45.0,42,0
45.0,43,1
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,1
46.0,0,0
46.0,3,0
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,19,0
46.0,26,0
46.0,30,0
46.0,33,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,43,0
46.0,46,1
46.0,48,0
49.0,2,1
49.0,3,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,12,0
49.0,13,0
49.0,17,1
49.0,30,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,43,0
52.0,3,1
52.0,6,1
52.0,8,1
52.0,12,0
52.0,18,1
52.0,22,0
52.0,23,0
52.0,26,1
52.0,30,0
52.0,31,1
52.0,34,1
52.0,35,0
52.0,49,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,10,0
53.0,11,0
53.0,12,1
53.0,13,0
53.0,18,1
53.0,20,1
53.0,24,0
53.0,26,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,33,0
53.0,34,0
53.0,38,0
53.0,39,1
53.0,41,0
53.0,43,0
53.0,49,0
54.0,7,1
54.0,16,0
54.0,17,1
54.0,20,1
54.0,22,0
54.0,26,1
54.0,27,1
54.0,29,0
54.0,38,0
54.0,39,1
54.0,43,0
54.0,45,0
54.0,49,1
57.0,2,1
57.0,3,0
57.0,4,1
57.0,7,0
57.0,9,0
57.0,12,0
57.0,13,1
57.0,16,0
57.0,19,0
57.0,23,0
57.0,26,0
57.0,29,1
57.0,31,0
57.0,33,0
57.0,39,1
57.0,43,0
57.0,44,1
57.0,45,1
57.0,49,1
59.0,0,1
59.0,2,1
59.0,4,1
59.0,6,1
59.0,14,0
59.0,17,1
59.0,21,1
59.0,24,0
59.0,26,0
59.0,30,1
59.0,31,0
59.0,35,0
59.0,37,1
59.0,39,1
59.0,44,0
59.0,46,1
61.0,1,0
61.0,6,0
61.0,11,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,23,1
61.0,25,0
61.0,27,0
61.0,29,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,47,1
61.0,48,1
61.0,49,1
65.0,1,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,7,0
65.0,8,0
65.0,12,1
65.0,15,1
65.0,19,1
65.0,24,0
65.0,28,1
65.0,31,0
65.0,34,1
65.0,35,1
65.0,37,1
65.0,41,1
65.0,42,0
65.0,49,1
77.0,6,0
77.0,8,0
77.0,10,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,17,1
77.0,23,0
77.0,28,0
77.0,31,0
77.0,36,0
77.0,42,1
77.0,43,0
77.0,45,1
77.0,46,1
77.0,47,1
80.0,5,1
80.0,7,1
80.0,11,1
80.0,13,1
80.0,19,1
80.0,20,0
80.0,21,1
80.0,28,1
80.0,29,0
80.0,32,0
80.0,34,1
80.0,37,0
80.0,38,0
80.0,43,1
80.0,47,1
80.0,48,1
83.0,4,0
83.0,10,0
83.0,16,1
83.0,18,1
83.0,19,0
83.0,20,1
83.0,26,0
83.0,27,0
83.0,33,0
83.0,36,0
83.0,38,0
83.0,39,0
83.0,41,1
83.0,44,1
83.0,46,0
83.0,47,1
84.0,3,0
84.0,5,1
84.0,6,0
84.0,9,0
84.0,10,0
84.0,11,1
84.0,14,0
84.0,21,0
84.0,27,0
84.0,30,0
84.0,35,1
84.0,39,0
84.0,47,0
84.0,48,1
89.0,0,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,7,0
89.0,8,0
89.0,9,0
89.0,10,1
89.0,12,0
89.0,13,0
89.0,20,0
89.0,33,0
89.0,41,0
89.0,43,1
89.0,44,1
89.0,46,0
89.0,48,1
89.0,49,1
95.0,2,1
95.0,7,1
95.0,10,0
95.0,11,0
95.0,19,1
95.0,20,1
95.0,21,0
95.0,22,0
95.0,23,0
95.0,24,0
95.0,25,1
95.0,32,0
