worker,task,answer
3.0,0,1
3.0,1,0
3.0,6,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,21,0
3.0,25,0
3.0,28,0
3.0,32,0
3.0,34,1
3.0,36,1
3.0,41,1
8.0,1,1
8.0,9,1
8.0,10,0
8.0,22,1
8.0,36,0
8.0,41,0
8.0,45,1
8.0,47,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,9,0
10.0,12,1
10.0,19,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,29,1
10.0,30,1
10.0,39,0
10.0,49,0
14.0,1,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,19,0
14.0,21,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,42,1
14.0,44,1
14.0,49,0
22.0,0,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,8,0
22.0,11,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,22,1
22.0,25,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,35,1
22.0,38,0
22.0,39,0
22.0,43,1
22.0,44,0
25.0,4,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,33,1
25.0,36,1
25.0,37,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,7,1
26.0,9,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,25,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,38,1
26.0,43,1
26.0,45,0
28.0,1,1
28.0,5,0
28.0,10,1
28.0,12,0
28.0,17,0
28.0,19,0
28.0,25,0
28.0,29,1
28.0,34,1
28.0,35,1
28.0,40,0
28.0,43,1
28.0,49,0
29.0,3,1
29.0,4,1
29.0,8,0
29.0,16,1
29.0,18,1
29.0,20,0
29.0,26,0
29.0,27,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,47,0
29.0,49,1
34.0,4,1
34.0,5,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,27,1
34.0,28,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,48,1
35.0,2,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,27,0
35.0,28,1
35.0,33,0
35.0,35,1
35.0,36,0
35.0,39,0
35.0,42,0
35.0,43,0
35.0,46,1
35.0,47,0
35.0,49,0
36.0,2,0
36.0,5,1
36.0,6,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,1
36.0,26,1
36.0,28,0
36.0,31,1
36.0,33,0
36.0,34,1
36.0,41,1
36.0,43,1
36.0,45,1
36.0,49,0
37.0,6,1
37.0,9,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,21,1
37.0,26,0
37.0,27,0
37.0,31,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,41,1
37.0,49,0
38.0,0,0
38.0,5,1
38.0,14,1
38.0,19,0
38.0,21,1
38.0,23,0
38.0,27,0
38.0,34,1
38.0,36,0
38.0,39,1
38.0,45,1
41.0,2,0
41.0,5,1
41.0,7,1
41.0,10,0
41.0,15,0
41.0,16,0
41.0,18,0
41.0,23,1
41.0,26,0
41.0,28,0
41.0,33,0
41.0,34,1
41.0,36,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,42,0
44.0,2,0
44.0,7,1
44.0,8,0
44.0,12,1
44.0,13,0
44.0,14,0
44.0,17,1
44.0,20,0
44.0,24,0
44.0,49,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,11,0
46.0,12,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,28,1
46.0,38,0
46.0,39,0
46.0,41,1
46.0,44,0
48.0,1,1
48.0,3,1
48.0,5,1
48.0,6,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,17,0
48.0,22,1
48.0,29,1
48.0,31,1
48.0,44,1
48.0,45,1
48.0,46,1
48.0,47,0
52.0,2,0
52.0,6,1
52.0,8,1
52.0,9,1
52.0,12,1
52.0,13,1
52.0,23,1
52.0,24,0
52.0,26,0
52.0,28,0
52.0,35,1
52.0,45,1
52.0,46,0
56.0,3,1
56.0,13,0
56.0,16,0
56.0,17,0
56.0,19,1
56.0,22,1
56.0,23,1
56.0,26,1
56.0,28,0
56.0,34,0
56.0,39,1
56.0,43,1
56.0,44,1
56.0,46,1
56.0,48,1
56.0,49,0
58.0,6,1
58.0,9,0
58.0,10,1
58.0,11,1
58.0,12,0
58.0,14,0
58.0,18,1
58.0,26,0
58.0,31,0
58.0,32,1
58.0,36,0
58.0,43,1
58.0,47,0
58.0,48,0
58.0,49,0
61.0,4,0
61.0,5,0
61.0,7,1
61.0,8,0
61.0,14,0
61.0,18,1
61.0,20,1
61.0,22,1
61.0,23,0
61.0,25,1
61.0,26,0
61.0,28,1
61.0,29,1
61.0,39,1
61.0,42,1
61.0,43,1
61.0,45,1
61.0,47,1
61.0,49,1
64.0,3,1
64.0,6,0
64.0,10,0
64.0,11,0
64.0,16,0
64.0,17,1
64.0,22,0
64.0,23,0
64.0,24,1
64.0,27,0
64.0,28,0
64.0,29,1
64.0,35,0
64.0,39,1
64.0,40,0
64.0,42,1
64.0,47,0
64.0,48,1
69.0,0,1
69.0,1,0
69.0,2,0
69.0,3,1
69.0,5,1
69.0,10,1
69.0,16,1
69.0,18,1
69.0,20,1
69.0,21,1
69.0,22,0
69.0,25,1
73.0,0,0
73.0,1,0
73.0,2,1
73.0,6,0
73.0,8,0
73.0,9,0
73.0,11,0
73.0,18,0
73.0,24,0
73.0,25,1
73.0,30,0
73.0,31,0
73.0,36,0
73.0,39,0
73.0,40,1
73.0,43,0
73.0,46,0
73.0,49,0
77.0,0,1
77.0,2,0
77.0,3,1
77.0,6,1
77.0,9,1
77.0,11,0
77.0,12,1
77.0,13,1
77.0,17,0
77.0,20,0
77.0,22,0
77.0,27,0
78.0,1,0
78.0,4,0
78.0,5,0
78.0,8,1
78.0,9,0
78.0,16,1
78.0,24,0
78.0,26,0
78.0,29,0
78.0,40,0
78.0,45,0
78.0,48,1
81.0,5,1
