worker,task,answer
3.0,0,0
3.0,5,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,24,0
3.0,29,0
3.0,33,0
3.0,37,1
3.0,39,1
3.0,43,0
3.0,45,0
3.0,47,1
3.0,49,0
5.0,0,1
5.0,2,1
5.0,4,0
5.0,11,1
5.0,16,1
5.0,20,0
5.0,22,1
5.0,25,1
5.0,41,0
5.0,44,0
5.0,47,1
5.0,48,0
6.0,1,1
6.0,2,1
6.0,5,0
6.0,13,1
6.0,17,0
6.0,18,0
6.0,30,1
6.0,43,1
6.0,44,0
6.0,48,0
8.0,5,1
8.0,9,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,17,1
8.0,19,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,28,0
8.0,31,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
11.0,3,1
11.0,6,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,15,0
11.0,19,1
11.0,20,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,41,0
12.0,0,0
12.0,2,0
12.0,5,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,23,0
12.0,30,0
12.0,31,1
12.0,38,0
12.0,39,1
12.0,42,0
12.0,45,0
12.0,48,0
18.0,2,1
18.0,4,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,27,0
18.0,31,1
18.0,33,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,42,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
23.0,8,1
23.0,13,0
23.0,14,0
23.0,18,1
23.0,20,0
23.0,31,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,43,0
23.0,45,1
23.0,48,1
24.0,1,0
24.0,5,0
24.0,11,0
24.0,13,0
24.0,15,1
24.0,24,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,39,1
24.0,41,0
24.0,45,1
27.0,1,0
27.0,2,0
27.0,8,1
27.0,10,1
27.0,15,0
27.0,18,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,30,1
27.0,35,1
27.0,39,1
27.0,43,0
27.0,46,0
27.0,49,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,20,0
28.0,21,0
28.0,28,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,42,1
28.0,45,0
28.0,46,0
28.0,49,1
33.0,0,1
33.0,2,0
33.0,4,1
33.0,8,0
33.0,10,1
33.0,19,0
33.0,20,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,32,1
33.0,34,1
33.0,35,1
33.0,39,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,47,1
33.0,48,1
34.0,12,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,19,0
34.0,21,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,33,1
34.0,35,0
34.0,38,1
34.0,40,0
34.0,47,1
34.0,49,0
36.0,1,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,12,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,21,0
36.0,32,0
36.0,40,1
36.0,42,0
36.0,48,1
42.0,4,1
42.0,5,1
42.0,7,0
42.0,13,1
42.0,16,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,25,0
42.0,28,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,42,1
42.0,45,1
43.0,6,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,16,1
43.0,19,0
43.0,21,1
43.0,25,0
43.0,28,1
43.0,33,1
43.0,42,0
43.0,49,0
45.0,3,0
45.0,4,1
45.0,7,0
45.0,8,1
45.0,15,0
45.0,16,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,27,1
45.0,30,1
45.0,34,0
45.0,36,1
45.0,37,1
45.0,40,0
45.0,46,1
45.0,47,0
45.0,49,1
46.0,0,1
46.0,3,0
46.0,4,0
46.0,6,0
46.0,9,0
46.0,11,1
46.0,12,0
46.0,18,1
46.0,25,0
46.0,26,0
46.0,32,0
46.0,34,0
46.0,37,1
46.0,39,1
47.0,0,0
47.0,3,1
47.0,11,0
47.0,15,0
47.0,16,1
47.0,17,1
47.0,19,0
47.0,22,1
47.0,24,1
47.0,26,0
47.0,28,0
47.0,29,1
47.0,31,1
47.0,32,1
47.0,33,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,43,1
47.0,44,1
47.0,46,1
48.0,4,1
48.0,5,0
48.0,11,1
48.0,14,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,33,0
48.0,38,0
48.0,40,1
48.0,43,0
48.0,49,1
53.0,4,0
53.0,7,0
53.0,15,0
53.0,18,0
53.0,19,0
53.0,24,0
53.0,28,1
53.0,42,1
53.0,46,1
53.0,49,1
54.0,0,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,15,0
54.0,16,1
54.0,17,1
54.0,19,1
54.0,20,0
54.0,25,0
54.0,30,1
54.0,33,1
54.0,34,0
54.0,40,0
54.0,43,0
54.0,49,1
62.0,0,0
62.0,13,0
62.0,15,0
62.0,19,1
62.0,21,1
62.0,24,0
62.0,39,0
62.0,44,1
62.0,48,1
64.0,1,0
64.0,4,1
64.0,5,1
64.0,7,1
64.0,9,1
64.0,17,0
64.0,19,1
64.0,20,0
64.0,21,1
64.0,24,0
64.0,27,0
64.0,28,0
64.0,30,0
64.0,39,1
64.0,41,1
65.0,0,0
65.0,6,1
65.0,15,0
65.0,18,1
65.0,21,1
65.0,23,1
65.0,25,0
65.0,30,0
65.0,33,1
65.0,34,0
65.0,42,1
65.0,44,0
67.0,0,0
67.0,1,1
67.0,2,0
67.0,3,0
67.0,8,1
67.0,10,1
67.0,11,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,19,0
67.0,22,1
67.0,24,0
67.0,25,1
67.0,26,1
67.0,27,1
67.0,30,1
67.0,31,0
67.0,38,1
67.0,44,0
67.0,49,1
68.0,6,1
68.0,11,0
68.0,17,1
68.0,19,1
68.0,20,1
68.0,24,0
68.0,28,1
68.0,31,1
68.0,36,0
68.0,47,0
75.0,3,1
75.0,11,0
75.0,13,0
75.0,14,0
75.0,15,1
75.0,16,1
75.0,17,1
75.0,23,0
75.0,26,0
75.0,27,1
75.0,29,1
75.0,32,0
75.0,35,1
75.0,40,1
75.0,43,0
75.0,44,0
75.0,45,0
75.0,47,1
75.0,49,1
77.0,0,0
77.0,1,0
77.0,5,0
77.0,13,0
77.0,17,0
77.0,18,0
77.0,19,1
77.0,28,1
77.0,31,1
77.0,32,0
77.0,40,0
77.0,42,1
77.0,43,0
77.0,44,0
77.0,46,0
77.0,47,1
77.0,48,0
77.0,49,0
83.0,0,0
83.0,6,0
83.0,9,1
83.0,17,0
83.0,18,1
83.0,19,1
83.0,20,1
83.0,23,1
83.0,29,1
83.0,35,0
83.0,37,0
83.0,40,1
83.0,43,0
83.0,44,0
85.0,7,0
85.0,8,0
85.0,12,0
85.0,14,0
85.0,17,0
85.0,19,0
85.0,24,1
85.0,28,1
85.0,30,0
85.0,34,1
85.0,37,1
85.0,44,0
85.0,46,1
85.0,47,1
87.0,6,1
87.0,12,1
87.0,17,1
87.0,19,0
87.0,21,0
87.0,22,0
87.0,31,1
87.0,43,0
87.0,48,1
90.0,1,0
90.0,6,0
90.0,7,1
90.0,11,0
90.0,13,1
90.0,15,0
90.0,22,1
90.0,25,1
90.0,27,1
90.0,28,1
90.0,29,0
90.0,30,1
90.0,33,1
90.0,34,0
90.0,40,1
90.0,44,0
90.0,45,1
90.0,47,1
90.0,48,1
92.0,0,0
92.0,1,1
92.0,2,0
92.0,3,0
92.0,4,0
92.0,6,1
92.0,9,0
92.0,13,1
92.0,23,0
92.0,25,0
92.0,27,0
92.0,30,0
92.0,38,1
92.0,45,1
92.0,48,1
93.0,5,1
93.0,6,0
93.0,8,1
93.0,18,0
93.0,21,1
93.0,23,1
93.0,24,1
93.0,27,1
93.0,28,1
93.0,33,0
93.0,34,0
93.0,40,0
93.0,41,1
95.0,2,0
95.0,9,1
95.0,10,0
95.0,11,0
95.0,12,1
95.0,13,0
95.0,14,1
95.0,15,1
95.0,16,1
95.0,18,1
95.0,23,0
95.0,25,0
95.0,26,0
95.0,27,0
95.0,28,0
95.0,30,0
95.0,33,1
95.0,34,0
95.0,35,1
95.0,39,1
97.0,0,0
97.0,3,1
97.0,11,0
97.0,13,0
97.0,14,0
97.0,18,1
97.0,20,1
97.0,21,0
97.0,25,1
97.0,30,1
97.0,32,0
97.0,34,1
97.0,36,0
97.0,38,0
97.0,39,0
97.0,40,0
97.0,41,1
97.0,45,1
97.0,46,0
98.0,0,1
98.0,1,0
98.0,4,0
98.0,8,1
98.0,11,0
98.0,19,1
98.0,22,0
98.0,29,1
98.0,36,1
98.0,37,0
