worker,task,answer
2.0,4,1
2.0,6,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,21,0
2.0,24,1
2.0,27,0
2.0,29,0
2.0,34,1
2.0,37,1
2.0,46,1
2.0,47,0
6.0,1,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,14,0
6.0,17,0
6.0,26,0
6.0,28,0
6.0,33,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,15,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,24,1
8.0,31,1
8.0,37,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
10.0,4,1
10.0,5,0
10.0,10,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,22,1
10.0,24,1
10.0,26,1
10.0,39,0
10.0,47,0
10.0,48,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,12,1
11.0,17,1
11.0,19,0
11.0,24,0
11.0,25,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,49,0
16.0,5,1
16.0,9,0
16.0,25,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,40,0
16.0,48,0
16.0,49,0
23.0,6,1
23.0,13,0
23.0,17,1
23.0,20,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,36,1
23.0,48,1
23.0,49,0
26.0,0,1
26.0,2,0
26.0,5,0
26.0,7,1
26.0,9,0
26.0,12,0
26.0,15,1
26.0,26,1
26.0,27,1
26.0,30,0
26.0,31,1
26.0,39,0
26.0,48,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,7,0
41.0,9,0
41.0,11,0
41.0,13,1
41.0,17,1
41.0,19,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,33,1
41.0,38,0
41.0,42,0
41.0,43,0
45.0,6,1
45.0,10,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,24,0
45.0,26,0
45.0,31,1
45.0,32,1
45.0,35,0
45.0,37,1
45.0,40,1
45.0,48,0
45.0,49,0
47.0,0,1
47.0,1,0
47.0,6,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,18,1
47.0,20,0
47.0,22,1
47.0,24,0
47.0,26,0
47.0,31,1
47.0,33,0
47.0,34,0
47.0,39,0
47.0,47,1
49.0,2,1
49.0,4,1
49.0,9,0
49.0,10,1
49.0,12,1
49.0,16,1
49.0,18,0
49.0,22,1
49.0,24,0
49.0,26,0
49.0,37,1
49.0,40,0
