worker,task,answer
4.0,3,0
4.0,10,0
4.0,17,1
4.0,20,1
4.0,22,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,47,0
7.0,3,1
7.0,5,1
7.0,14,1
7.0,19,0
7.0,23,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,37,1
7.0,40,0
7.0,45,1
7.0,46,0
7.0,47,0
8.0,1,0
8.0,6,1
8.0,9,0
8.0,10,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,31,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,45,1
8.0,49,1
10.0,0,0
10.0,2,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,33,1
10.0,40,1
10.0,42,1
13.0,0,1
13.0,2,0
13.0,14,0
13.0,16,0
13.0,18,0
13.0,22,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,39,1
13.0,46,1
13.0,47,0
14.0,8,0
14.0,13,0
14.0,16,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,40,0
14.0,43,0
14.0,45,0
14.0,46,1
15.0,4,1
15.0,5,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,19,1
15.0,25,1
15.0,27,1
15.0,30,1
15.0,33,1
15.0,37,0
15.0,38,0
15.0,43,1
15.0,48,1
15.0,49,0
16.0,3,0
16.0,8,1
16.0,15,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,24,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,42,1
16.0,43,0
16.0,45,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,10,0
17.0,13,1
17.0,14,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,35,1
17.0,42,1
17.0,45,1
18.0,7,1
18.0,16,0
18.0,19,0
18.0,23,1
18.0,25,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,38,0
18.0,39,0
18.0,42,0
18.0,44,0
18.0,46,1
18.0,49,0
20.0,3,1
20.0,6,1
20.0,8,0
20.0,10,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,43,1
20.0,45,0
20.0,47,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,8,1
22.0,9,0
22.0,18,1
22.0,26,0
22.0,30,0
22.0,32,0
22.0,38,1
22.0,44,1
22.0,48,1
25.0,0,0
25.0,4,1
25.0,10,1
25.0,13,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,23,1
25.0,24,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,42,0
25.0,45,0
25.0,49,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,6,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,28,0
27.0,32,0
27.0,33,0
27.0,38,0
27.0,39,0
27.0,43,1
27.0,47,1
27.0,49,0
33.0,4,0
33.0,6,1
33.0,10,0
33.0,17,0
33.0,24,1
33.0,30,0
33.0,34,1
33.0,35,0
33.0,42,0
33.0,45,1
33.0,47,1
33.0,48,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,13,1
34.0,16,1
34.0,19,1
34.0,25,0
34.0,30,1
34.0,31,1
34.0,33,1
34.0,34,1
34.0,36,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,49,0
38.0,2,1
38.0,6,1
38.0,7,1
38.0,12,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,20,1
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,29,0
38.0,32,0
38.0,33,0
38.0,40,1
38.0,42,1
39.0,1,0
39.0,5,1
39.0,14,1
39.0,15,0
39.0,27,1
39.0,31,0
39.0,33,0
39.0,35,1
39.0,40,0
39.0,47,1
42.0,1,0
42.0,3,1
42.0,5,0
42.0,8,1
42.0,17,0
42.0,23,0
42.0,25,0
42.0,26,1
42.0,30,1
42.0,31,0
42.0,34,0
42.0,35,0
42.0,39,1
45.0,0,0
45.0,2,0
45.0,3,0
45.0,4,0
45.0,12,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,25,1
45.0,28,0
45.0,34,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,42,1
45.0,46,0
45.0,47,1
46.0,0,1
46.0,2,1
46.0,6,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,17,0
46.0,22,1
46.0,24,1
46.0,27,0
46.0,35,0
46.0,45,1
46.0,47,0
46.0,48,1
49.0,0,0
49.0,2,1
49.0,10,1
49.0,13,1
49.0,14,1
49.0,20,1
49.0,22,0
49.0,24,1
49.0,26,1
49.0,30,1
49.0,32,0
49.0,35,0
49.0,37,1
49.0,40,0
49.0,45,0
51.0,0,0
51.0,3,1
51.0,21,1
51.0,23,1
51.0,27,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,35,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,47,1
52.0,6,0
52.0,8,1
52.0,12,0
52.0,13,0
52.0,16,0
52.0,17,0
52.0,19,0
52.0,21,0
52.0,28,0
52.0,35,0
52.0,36,1
52.0,39,0
52.0,42,1
52.0,43,0
52.0,44,1
58.0,0,1
58.0,3,1
58.0,6,0
58.0,9,0
58.0,15,0
58.0,18,1
58.0,21,0
58.0,24,0
58.0,27,0
58.0,32,1
58.0,36,1
71.0,0,0
71.0,1,0
71.0,4,0
71.0,5,0
71.0,8,1
71.0,9,1
71.0,13,0
71.0,14,1
71.0,15,1
71.0,18,0
71.0,19,0
71.0,25,0
71.0,29,1
71.0,32,1
71.0,34,1
71.0,35,1
71.0,39,1
71.0,40,0
71.0,41,1
71.0,48,0
73.0,5,0
73.0,9,0
73.0,13,1
73.0,14,0
73.0,15,1
73.0,16,1
73.0,21,1
73.0,27,1
73.0,29,1
73.0,30,1
73.0,31,0
73.0,34,0
73.0,35,0
73.0,36,1
73.0,43,0
73.0,44,0
73.0,45,1
73.0,49,0
75.0,6,0
75.0,8,0
75.0,9,0
75.0,10,1
75.0,14,1
75.0,15,1
75.0,23,1
75.0,29,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,3,0
76.0,4,0
76.0,5,1
76.0,6,1
76.0,7,1
76.0,8,0
76.0,17,0
76.0,24,0
76.0,32,1
76.0,33,0
76.0,39,1
76.0,41,0
76.0,43,0
76.0,45,0
76.0,46,0
76.0,48,0
76.0,49,0
78.0,1,1
78.0,4,1
78.0,6,1
78.0,8,1
78.0,12,1
78.0,19,0
78.0,20,0
78.0,26,0
78.0,34,0
78.0,36,1
78.0,38,0
78.0,47,1
80.0,0,0
80.0,4,0
80.0,6,0
80.0,8,0
80.0,12,1
80.0,13,1
80.0,15,0
80.0,17,1
80.0,25,0
80.0,29,1
80.0,30,1
80.0,31,1
80.0,33,0
80.0,35,0
80.0,38,0
80.0,40,0
80.0,44,1
89.0,5,0
89.0,7,1
89.0,13,0
89.0,18,0
89.0,21,1
89.0,24,0
89.0,29,0
89.0,33,0
89.0,34,0
