worker,task,answer
1.0,1,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,32,1
1.0,34,0
1.0,37,1
1.0,45,1
4.0,4,0
4.0,5,0
4.0,12,0
4.0,20,0
4.0,22,0
4.0,31,1
4.0,38,1
4.0,40,0
4.0,46,0
4.0,48,0
6.0,6,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,21,1
6.0,25,0
6.0,31,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,46,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,23,1
7.0,25,0
7.0,27,0
7.0,35,1
7.0,36,1
7.0,45,1
7.0,48,0
7.0,49,0
8.0,1,0
8.0,3,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,49,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,9,1
11.0,11,1
11.0,13,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,37,0
11.0,43,1
11.0,44,1
11.0,46,1
11.0,49,1
12.0,4,0
12.0,11,1
12.0,20,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,0
12.0,44,0
12.0,46,0
12.0,49,0
17.0,4,0
17.0,8,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,25,1
17.0,39,1
17.0,43,0
17.0,44,1
17.0,46,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,10,1
18.0,15,1
18.0,16,1
18.0,21,1
18.0,24,1
18.0,27,0
18.0,28,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,41,1
18.0,45,1
21.0,6,1
21.0,8,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,1
21.0,29,1
21.0,31,1
21.0,36,0
21.0,37,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,47,0
30.0,1,1
30.0,6,1
30.0,7,0
30.0,14,0
30.0,16,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,0
30.0,37,0
30.0,40,0
30.0,44,0
30.0,45,0
36.0,1,1
36.0,12,0
36.0,17,0
36.0,23,1
36.0,24,1
36.0,28,0
36.0,29,0
36.0,30,0
36.0,38,1
36.0,40,0
36.0,43,1
36.0,44,0
36.0,45,0
39.0,13,0
39.0,16,0
39.0,17,1
39.0,25,1
39.0,28,0
39.0,29,0
39.0,32,0
39.0,33,0
39.0,35,1
39.0,37,0
39.0,38,1
39.0,45,0
39.0,46,0
42.0,2,0
42.0,3,0
42.0,11,0
42.0,17,1
42.0,23,1
42.0,30,1
42.0,31,1
42.0,36,0
42.0,38,0
42.0,45,0
47.0,2,0
47.0,6,0
47.0,9,0
47.0,11,1
47.0,17,1
47.0,21,0
47.0,24,1
47.0,26,0
47.0,29,1
47.0,34,0
47.0,37,0
47.0,41,0
47.0,42,0
48.0,1,1
48.0,2,1
48.0,7,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,16,0
48.0,23,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,36,1
48.0,40,0
48.0,42,1
48.0,46,1
48.0,47,0
49.0,2,1
49.0,4,1
49.0,5,1
49.0,7,0
49.0,12,0
49.0,13,0
49.0,17,1
49.0,22,1
49.0,24,1
49.0,25,1
49.0,26,1
49.0,32,0
49.0,33,1
49.0,37,0
49.0,39,1
49.0,42,1
49.0,45,0
52.0,2,0
52.0,3,0
52.0,6,0
52.0,9,0
52.0,11,0
52.0,24,0
52.0,25,1
52.0,31,1
52.0,33,0
52.0,34,1
52.0,41,0
55.0,2,1
55.0,6,0
55.0,13,1
55.0,14,0
55.0,16,1
55.0,37,0
55.0,41,1
55.0,44,1
55.0,46,0
57.0,0,0
57.0,2,1
57.0,8,1
57.0,9,0
57.0,16,1
57.0,17,0
57.0,18,0
57.0,20,1
57.0,23,1
57.0,25,1
57.0,32,0
57.0,40,0
57.0,45,1
57.0,46,1
57.0,48,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,8,0
64.0,21,1
64.0,30,0
64.0,31,1
64.0,32,1
64.0,40,1
64.0,42,0
64.0,47,0
64.0,49,1
65.0,0,1
65.0,2,0
65.0,5,1
65.0,7,1
65.0,9,1
65.0,11,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,19,0
65.0,21,0
65.0,22,0
65.0,23,1
65.0,24,0
65.0,25,0
65.0,28,1
65.0,29,1
65.0,31,0
65.0,38,0
65.0,39,1
65.0,42,1
65.0,43,0
65.0,44,1
65.0,45,0
65.0,49,1
66.0,4,0
66.0,5,1
66.0,10,0
66.0,11,0
66.0,13,1
66.0,22,1
66.0,25,0
66.0,30,1
66.0,35,1
66.0,37,0
66.0,38,0
66.0,41,0
66.0,45,1
66.0,47,0
68.0,0,1
68.0,1,1
68.0,13,0
68.0,14,0
68.0,17,1
68.0,19,1
68.0,31,0
68.0,33,0
68.0,39,1
68.0,40,0
68.0,42,1
68.0,43,1
68.0,49,0
71.0,4,1
71.0,6,1
71.0,14,1
71.0,17,0
71.0,18,1
71.0,20,0
71.0,21,1
71.0,22,1
71.0,26,1
71.0,28,1
71.0,33,1
71.0,38,1
71.0,39,1
71.0,40,1
75.0,1,0
75.0,2,0
75.0,3,0
75.0,4,1
75.0,5,1
75.0,9,0
75.0,11,1
75.0,12,0
75.0,16,1
75.0,22,1
75.0,24,1
75.0,27,0
75.0,28,0
75.0,29,0
75.0,31,1
75.0,36,0
75.0,39,0
75.0,40,1
75.0,41,1
77.0,5,0
77.0,7,0
77.0,10,1
77.0,12,1
77.0,20,1
77.0,36,0
77.0,38,1
77.0,42,0
77.0,44,0
77.0,46,0
77.0,47,1
77.0,49,0
78.0,9,1
78.0,12,1
78.0,16,0
78.0,17,1
78.0,20,0
78.0,21,1
78.0,22,1
78.0,25,0
78.0,26,1
78.0,29,0
78.0,30,0
78.0,31,0
78.0,35,1
78.0,39,1
78.0,42,1
78.0,45,0
78.0,46,1
79.0,8,1
79.0,10,0
79.0,25,1
79.0,27,1
79.0,28,1
79.0,29,0
79.0,32,0
79.0,36,1
79.0,37,0
79.0,40,1
79.0,45,0
79.0,47,1
89.0,1,1
89.0,3,1
89.0,4,0
89.0,5,1
89.0,10,0
89.0,16,0
89.0,17,0
89.0,22,1
89.0,24,0
89.0,29,0
89.0,30,0
89.0,38,0
89.0,39,1
89.0,43,1
89.0,48,0
90.0,1,1
90.0,5,0
90.0,6,0
90.0,9,0
90.0,10,0
90.0,12,1
90.0,17,1
90.0,28,0
90.0,31,0
90.0,33,0
90.0,37,0
90.0,40,1
90.0,43,1
93.0,13,1
93.0,14,0
93.0,17,0
93.0,19,1
93.0,27,1
93.0,31,1
93.0,34,1
93.0,36,1
93.0,43,1
93.0,47,0
95.0,4,1
95.0,5,0
95.0,15,0
95.0,20,1
95.0,23,0
95.0,25,1
95.0,28,0
95.0,30,1
95.0,32,1
95.0,38,0
95.0,42,1
95.0,46,1
95.0,47,1
95.0,48,1
96.0,0,1
96.0,6,0
96.0,10,0
96.0,11,1
96.0,12,0
96.0,20,1
96.0,21,0
96.0,24,0
96.0,25,0
96.0,28,1
96.0,30,0
96.0,33,1
96.0,38,0
96.0,39,0
96.0,46,1
96.0,47,0
105.0,0,1
105.0,5,0
105.0,8,1
105.0,9,1
105.0,13,1
105.0,15,1
105.0,21,0
105.0,27,0
105.0,29,1
105.0,32,1
105.0,33,0
105.0,34,1
105.0,36,1
105.0,39,0
105.0,40,0
105.0,41,1
105.0,44,0
107.0,7,0
107.0,8,0
107.0,9,0
107.0,16,0
107.0,19,1
107.0,23,0
107.0,25,0
107.0,29,1
107.0,30,0
107.0,34,0
107.0,35,1
107.0,38,0
107.0,41,1
107.0,44,0
107.0,45,0
109.0,5,1
109.0,7,0
109.0,9,0
109.0,14,0
109.0,15,1
109.0,17,1
109.0,19,0
109.0,24,0
109.0,26,1
109.0,29,1
109.0,30,0
109.0,31,0
109.0,33,0
109.0,37,0
109.0,40,0
109.0,43,0
109.0,46,1
