worker,task,answer
0.0,1,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,21,0
0.0,33,0
0.0,35,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,7,0
1.0,8,1
1.0,10,0
1.0,16,0
1.0,17,0
1.0,21,0
1.0,23,1
1.0,26,0
1.0,44,1
1.0,48,0
2.0,1,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,25,1
2.0,33,0
2.0,35,0
2.0,38,0
2.0,41,1
2.0,46,0
4.0,1,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,14,0
4.0,17,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,35,0
4.0,39,1
4.0,41,1
4.0,43,0
4.0,44,0
6.0,1,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,12,1
6.0,14,0
6.0,20,1
6.0,23,0
6.0,25,0
6.0,30,1
6.0,33,1
6.0,37,1
6.0,38,1
6.0,44,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,13,0
10.0,17,0
10.0,20,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,33,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,6,0
13.0,7,1
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,34,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,11,1
15.0,15,0
15.0,16,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,47,1
16.0,0,0
16.0,7,0
16.0,8,1
16.0,18,1
16.0,23,1
16.0,35,0
16.0,36,0
16.0,40,0
16.0,47,1
21.0,1,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,17,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,42,0
21.0,43,0
21.0,47,1
23.0,4,1
23.0,5,1
23.0,9,1
23.0,10,0
23.0,17,1
23.0,19,1
23.0,22,1
23.0,29,1
23.0,31,1
23.0,35,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,46,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,10,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,36,1
24.0,40,1
24.0,44,1
24.0,46,0
24.0,49,0
28.0,3,0
28.0,7,0
28.0,9,0
28.0,14,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,33,0
28.0,36,0
28.0,45,1
28.0,48,0
28.0,49,0
31.0,0,0
31.0,6,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,23,0
31.0,25,0
31.0,32,1
31.0,33,0
31.0,36,1
31.0,37,0
31.0,43,1
31.0,47,0
31.0,48,1
32.0,1,0
32.0,6,1
32.0,7,1
32.0,10,1
32.0,18,0
32.0,20,1
32.0,30,1
32.0,31,1
32.0,38,0
32.0,42,0
32.0,44,1
34.0,4,1
34.0,15,1
34.0,16,0
34.0,18,0
34.0,20,1
34.0,27,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,38,1
34.0,43,0
34.0,44,1
36.0,5,0
36.0,6,0
36.0,11,1
36.0,23,0
36.0,25,0
36.0,29,1
36.0,32,1
36.0,34,1
36.0,39,1
36.0,40,0
36.0,43,1
36.0,46,1
36.0,49,0
40.0,3,0
40.0,4,0
40.0,7,1
40.0,10,0
40.0,11,1
40.0,13,0
40.0,16,0
40.0,19,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,28,1
40.0,29,1
40.0,32,1
40.0,37,0
40.0,41,0
40.0,45,1
40.0,46,1
40.0,48,0
42.0,0,0
42.0,6,1
42.0,12,0
42.0,17,1
42.0,18,0
42.0,21,0
42.0,24,1
42.0,35,1
42.0,39,1
42.0,42,1
42.0,44,1
42.0,47,0
43.0,2,0
43.0,5,1
43.0,9,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,28,1
43.0,33,0
43.0,35,0
43.0,37,0
43.0,40,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,13,1
45.0,23,0
45.0,29,0
45.0,35,0
45.0,41,0
45.0,44,1
45.0,45,1
45.0,49,0
49.0,2,1
49.0,6,0
49.0,8,1
49.0,16,1
49.0,17,1
49.0,21,1
49.0,26,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,38,1
49.0,39,1
49.0,43,1
50.0,0,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,16,1
50.0,17,0
50.0,29,0
50.0,35,0
50.0,37,0
50.0,39,1
50.0,40,0
50.0,42,1
50.0,45,1
50.0,47,1
53.0,0,1
53.0,3,0
53.0,4,1
53.0,6,0
53.0,12,1
53.0,13,1
53.0,18,1
53.0,20,1
53.0,23,0
53.0,35,0
53.0,36,1
53.0,42,0
53.0,46,0
53.0,47,0
53.0,49,0
57.0,0,1
57.0,2,1
57.0,7,1
57.0,11,0
57.0,16,1
57.0,29,0
57.0,30,0
57.0,33,1
57.0,34,1
57.0,36,0
57.0,40,0
57.0,41,0
57.0,42,1
57.0,43,1
57.0,45,0
58.0,1,0
58.0,10,0
58.0,14,1
58.0,15,0
58.0,17,1
58.0,20,1
58.0,22,0
58.0,26,0
58.0,27,1
58.0,29,0
58.0,31,0
58.0,34,0
58.0,35,1
58.0,43,1
59.0,0,0
59.0,1,1
59.0,2,0
59.0,4,1
59.0,6,0
59.0,9,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,19,0
59.0,22,0
59.0,27,0
59.0,29,1
59.0,30,0
59.0,34,0
59.0,36,0
59.0,38,1
59.0,42,1
59.0,44,0
59.0,48,1
62.0,6,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,24,0
62.0,25,1
62.0,28,1
62.0,30,1
62.0,34,0
62.0,45,1
62.0,48,1
62.0,49,0
64.0,4,0
64.0,5,1
64.0,6,0
64.0,10,1
64.0,13,0
64.0,14,1
64.0,16,0
64.0,21,0
64.0,22,0
64.0,27,1
64.0,28,1
64.0,35,1
64.0,38,1
66.0,0,0
66.0,2,1
66.0,7,0
66.0,13,0
66.0,16,1
66.0,17,1
66.0,23,0
66.0,25,0
66.0,28,1
66.0,31,1
66.0,32,1
66.0,34,1
66.0,45,1
66.0,46,0
68.0,2,1
68.0,3,1
68.0,4,0
68.0,8,1
68.0,9,1
68.0,12,1
68.0,13,0
68.0,17,1
68.0,18,1
68.0,20,0
68.0,21,1
68.0,23,0
68.0,33,0
68.0,34,1
68.0,36,1
68.0,37,0
68.0,38,1
68.0,43,0
68.0,44,0
68.0,47,0
68.0,48,1
68.0,49,1
69.0,0,0
69.0,1,1
69.0,2,1
69.0,5,0
69.0,6,0
69.0,8,1
69.0,10,0
69.0,13,1
69.0,16,0
69.0,23,0
69.0,27,1
69.0,29,0
69.0,30,0
69.0,33,0
69.0,36,1
69.0,37,0
69.0,41,0
69.0,42,1
69.0,45,1
69.0,46,0
69.0,49,1
70.0,8,0
70.0,9,1
70.0,14,1
70.0,20,1
70.0,25,0
70.0,26,1
70.0,28,1
70.0,32,1
70.0,36,1
70.0,40,1
70.0,44,0
70.0,45,1
70.0,46,1
70.0,47,0
75.0,0,1
75.0,1,0
75.0,3,1
75.0,4,0
75.0,7,1
75.0,8,1
75.0,12,0
75.0,13,0
75.0,21,1
75.0,22,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,33,1
75.0,34,1
75.0,35,0
75.0,41,1
75.0,45,0
75.0,49,1
77.0,0,1
77.0,4,1
77.0,5,1
77.0,11,1
77.0,12,1
77.0,14,1
77.0,16,0
77.0,18,1
77.0,20,0
77.0,21,1
77.0,27,1
77.0,31,0
77.0,32,0
77.0,36,0
77.0,37,0
77.0,38,1
77.0,45,0
77.0,46,0
81.0,1,1
81.0,6,0
81.0,8,1
81.0,9,1
81.0,20,1
81.0,29,1
81.0,32,1
81.0,35,1
81.0,38,1
81.0,39,1
81.0,41,0
81.0,42,0
81.0,44,1
81.0,45,1
81.0,47,1
82.0,1,0
82.0,2,1
82.0,9,1
82.0,10,1
82.0,13,0
82.0,17,0
82.0,20,1
82.0,21,0
82.0,23,0
82.0,25,1
82.0,28,1
82.0,34,1
82.0,35,0
82.0,40,0
82.0,44,1
82.0,46,1
82.0,48,0
84.0,4,1
84.0,5,0
84.0,7,0
84.0,8,0
84.0,9,1
84.0,10,0
84.0,11,0
84.0,14,1
84.0,17,1
84.0,21,0
84.0,22,0
84.0,23,1
84.0,25,0
84.0,26,0
84.0,27,1
84.0,35,0
84.0,38,1
84.0,45,0
89.0,10,0
89.0,11,1
89.0,13,1
89.0,19,0
89.0,21,1
89.0,22,0
89.0,27,0
89.0,28,0
89.0,30,1
89.0,32,1
89.0,33,0
89.0,34,0
89.0,36,0
89.0,38,1
94.0,2,1
94.0,6,0
94.0,8,1
94.0,9,0
94.0,12,0
94.0,14,0
94.0,15,0
94.0,18,1
94.0,21,0
94.0,22,0
94.0,28,1
94.0,35,0
94.0,37,1
94.0,39,0
94.0,40,1
94.0,44,1
94.0,45,1
94.0,47,1
94.0,48,0
99.0,0,1
99.0,1,0
99.0,6,1
99.0,9,0
99.0,11,0
99.0,13,1
99.0,15,1
99.0,16,0
99.0,20,1
99.0,28,1
99.0,30,0
99.0,32,1
99.0,36,1
99.0,38,0
99.0,46,0
102.0,0,1
102.0,3,1
102.0,6,1
102.0,12,1
102.0,15,0
102.0,17,0
102.0,23,0
102.0,25,1
102.0,29,1
102.0,32,1
102.0,35,1
102.0,36,0
102.0,39,1
102.0,43,1
102.0,47,1
105.0,6,0
105.0,9,0
105.0,16,1
105.0,18,1
105.0,23,0
105.0,27,1
105.0,30,0
105.0,34,0
105.0,36,0
105.0,39,1
105.0,44,1
106.0,0,1
106.0,2,1
106.0,4,0
106.0,8,0
106.0,10,1
106.0,12,0
106.0,13,1
106.0,17,1
106.0,21,0
106.0,29,1
106.0,34,1
106.0,37,1
106.0,39,0
106.0,44,1
120.0,1,0
120.0,4,1
120.0,5,1
120.0,7,1
120.0,9,0
120.0,16,0
120.0,17,1
120.0,18,1
120.0,26,0
120.0,30,1
120.0,32,0
120.0,33,1
120.0,36,1
120.0,42,1
120.0,44,1
120.0,45,0
120.0,47,1
131.0,2,1
131.0,5,1
131.0,18,0
131.0,25,0
131.0,28,1
131.0,29,0
131.0,30,0
131.0,34,1
131.0,39,0
131.0,41,0
133.0,9,0
133.0,10,0
133.0,18,1
133.0,21,1
133.0,25,0
133.0,27,1
133.0,29,0
133.0,32,1
133.0,33,1
133.0,46,0
142.0,2,1
142.0,4,0
142.0,6,1
142.0,8,0
142.0,9,1
142.0,10,0
142.0,12,1
142.0,14,1
142.0,15,0
142.0,19,1
142.0,20,1
142.0,21,0
142.0,23,0
142.0,26,0
142.0,27,0
142.0,28,0
142.0,32,1
142.0,40,1
142.0,42,1
142.0,45,1
142.0,46,1
