worker,task,answer
0.0,3,1
0.0,6,1
0.0,8,1
0.0,12,1
0.0,19,1
0.0,21,1
0.0,25,0
0.0,28,1
0.0,31,0
0.0,33,0
0.0,41,1
0.0,44,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,1,0
1.0,5,0
1.0,6,0
1.0,18,1
1.0,20,1
1.0,22,0
1.0,25,1
1.0,26,1
1.0,29,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,39,0
2.0,1,0
2.0,6,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,25,1
2.0,27,1
2.0,31,1
2.0,34,0
2.0,41,1
2.0,45,0
2.0,47,0
2.0,48,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,37,0
15.0,38,0
15.0,41,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,10,0
16.0,21,0
16.0,25,1
16.0,26,1
16.0,29,0
16.0,37,0
16.0,40,1
16.0,46,0
16.0,47,1
20.0,1,0
20.0,3,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,35,0
20.0,38,0
20.0,43,1
20.0,47,1
33.0,1,1
33.0,10,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,18,1
33.0,19,1
33.0,24,0
33.0,27,0
33.0,33,0
33.0,37,0
33.0,39,0
33.0,45,1
33.0,49,0
39.0,8,0
39.0,9,0
39.0,11,0
39.0,13,0
39.0,25,0
39.0,28,0
39.0,29,0
39.0,34,1
39.0,38,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,47,0
41.0,1,1
41.0,2,1
41.0,5,0
41.0,10,1
41.0,12,1
41.0,15,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,29,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,40,0
41.0,41,1
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,1
48.0,3,0
48.0,5,1
48.0,6,0
48.0,9,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,1
48.0,20,0
48.0,23,0
48.0,25,1
48.0,34,0
48.0,37,1
48.0,38,0
48.0,41,0
48.0,47,1
48.0,49,1
54.0,4,1
54.0,12,0
54.0,16,1
54.0,19,1
54.0,22,0
54.0,27,0
54.0,35,1
54.0,40,1
54.0,41,0
54.0,42,1
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,1
54.0,49,0
61.0,2,1
61.0,3,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,13,1
61.0,14,0
61.0,16,0
61.0,18,1
61.0,21,1
61.0,23,0
61.0,30,1
61.0,39,0
61.0,40,1
61.0,43,1
61.0,44,0
61.0,48,0
61.0,49,0
62.0,5,1
62.0,10,0
62.0,11,1
62.0,13,0
62.0,16,0
62.0,17,1
62.0,19,0
62.0,22,1
62.0,24,0
62.0,25,0
62.0,27,1
62.0,30,1
62.0,38,1
62.0,39,1
62.0,41,0
62.0,42,0
62.0,45,1
62.0,47,0
68.0,1,0
68.0,3,0
68.0,9,0
68.0,10,1
68.0,13,0
68.0,14,1
68.0,15,0
68.0,16,1
68.0,23,0
68.0,26,1
68.0,29,1
68.0,30,0
68.0,33,1
68.0,37,0
68.0,40,1
68.0,43,0
68.0,44,1
68.0,45,0
74.0,1,1
74.0,2,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,6,1
74.0,7,1
74.0,8,0
74.0,10,1
74.0,16,1
74.0,21,0
74.0,25,0
74.0,26,1
74.0,28,1
74.0,31,0
74.0,33,0
74.0,34,0
74.0,42,0
74.0,43,1
74.0,45,0
76.0,9,0
76.0,10,0
76.0,15,1
76.0,17,0
76.0,18,1
76.0,20,1
76.0,24,0
76.0,31,1
76.0,33,0
76.0,37,0
76.0,39,0
76.0,46,0
76.0,48,0
81.0,6,0
81.0,8,0
81.0,18,0
81.0,32,1
81.0,33,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,39,0
81.0,42,1
81.0,45,1
81.0,46,1
81.0,48,0
97.0,0,1
97.0,1,1
97.0,6,1
97.0,7,1
97.0,8,0
97.0,10,0
97.0,12,1
97.0,14,0
97.0,20,1
97.0,21,1
97.0,23,0
