worker,task,answer
2.0,6,1
2.0,8,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,15,1
2.0,23,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,1
2.0,48,0
3.0,1,1
3.0,4,1
3.0,11,1
3.0,14,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,31,0
3.0,36,0
3.0,41,1
3.0,46,1
3.0,48,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,5,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,18,0
5.0,19,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,31,0
5.0,36,1
5.0,40,0
5.0,42,0
5.0,49,0
7.0,2,1
7.0,4,1
7.0,7,1
7.0,13,0
7.0,20,1
7.0,22,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,43,0
8.0,1,1
8.0,2,1
8.0,7,0
8.0,9,1
8.0,16,1
8.0,23,0
8.0,26,1
8.0,28,1
8.0,32,1
8.0,38,0
8.0,39,0
8.0,45,1
8.0,46,1
9.0,1,1
9.0,6,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,18,1
9.0,20,1
9.0,24,0
9.0,27,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,49,0
13.0,11,0
13.0,12,0
13.0,17,0
13.0,18,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,32,0
13.0,36,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,19,0
16.0,24,1
16.0,32,1
16.0,38,1
16.0,39,1
20.0,0,1
20.0,2,1
20.0,3,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,16,0
20.0,17,1
20.0,20,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,29,0
20.0,30,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,43,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,8,0
22.0,10,1
22.0,13,0
22.0,18,0
22.0,21,1
22.0,23,1
22.0,28,1
22.0,29,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,44,0
22.0,47,0
23.0,0,1
23.0,3,1
23.0,9,0
23.0,12,1
23.0,14,1
23.0,25,1
23.0,27,1
23.0,33,1
23.0,35,0
23.0,41,0
23.0,47,1
23.0,49,0
25.0,2,0
25.0,3,1
25.0,11,0
25.0,13,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,25,1
25.0,26,1
25.0,31,0
25.0,38,1
25.0,40,1
25.0,49,1
29.0,2,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,10,0
29.0,14,1
29.0,16,1
29.0,23,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,37,1
29.0,40,1
29.0,41,1
29.0,47,1
29.0,49,1
34.0,1,0
34.0,2,0
34.0,4,0
34.0,6,0
34.0,8,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,20,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,30,1
34.0,44,1
34.0,46,0
34.0,48,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,8,0
35.0,10,1
35.0,11,1
35.0,14,1
35.0,16,1
35.0,19,0
35.0,21,0
35.0,23,1
35.0,28,1
35.0,29,1
35.0,47,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,1
39.0,7,1
39.0,11,0
39.0,13,1
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,0
39.0,22,1
39.0,25,1
39.0,29,0
39.0,30,1
39.0,32,0
39.0,38,1
39.0,43,0
39.0,45,0
41.0,0,1
41.0,3,0
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,18,0
41.0,25,0
41.0,28,1
41.0,29,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,37,0
41.0,42,0
41.0,48,1
48.0,4,1
48.0,9,0
48.0,14,1
48.0,16,1
48.0,18,1
48.0,19,0
48.0,21,1
48.0,23,1
48.0,24,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,33,1
48.0,39,0
48.0,40,1
48.0,41,1
48.0,44,0
48.0,49,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,7,1
49.0,10,1
49.0,14,0
49.0,21,1
49.0,24,0
49.0,35,1
49.0,38,1
49.0,47,1
49.0,49,1
52.0,5,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,19,0
52.0,24,0
52.0,25,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,37,1
52.0,42,0
52.0,44,0
54.0,0,0
54.0,1,1
54.0,13,1
54.0,16,1
54.0,17,0
54.0,27,1
54.0,34,1
54.0,35,0
54.0,44,0
54.0,45,0
54.0,48,0
54.0,49,0
55.0,2,0
55.0,6,1
55.0,10,1
55.0,16,0
55.0,21,1
55.0,22,1
55.0,23,1
55.0,34,1
55.0,37,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,47,0
55.0,49,1
56.0,1,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,12,0
56.0,13,0
56.0,18,1
56.0,20,1
56.0,22,0
56.0,25,0
56.0,26,1
56.0,28,1
56.0,35,0
56.0,37,0
56.0,40,0
56.0,42,0
56.0,48,0
56.0,49,1
59.0,3,0
59.0,4,0
59.0,7,0
59.0,10,0
59.0,11,0
59.0,14,0
59.0,17,0
59.0,21,1
59.0,27,1
59.0,30,0
59.0,32,0
59.0,41,1
59.0,42,1
59.0,48,0
60.0,0,0
60.0,2,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,12,0
60.0,14,1
60.0,15,0
60.0,16,0
60.0,18,1
60.0,19,0
60.0,21,0
60.0,24,1
60.0,29,0
60.0,32,1
60.0,34,1
60.0,40,0
60.0,48,1
61.0,3,0
61.0,6,0
61.0,8,0
61.0,9,1
61.0,15,1
61.0,16,0
61.0,19,0
61.0,21,0
61.0,23,0
61.0,24,1
61.0,36,0
61.0,39,0
61.0,49,0
68.0,0,1
68.0,3,0
68.0,4,1
68.0,8,0
68.0,10,1
68.0,16,0
68.0,17,1
68.0,18,1
68.0,21,1
68.0,26,1
68.0,28,1
68.0,33,0
68.0,35,0
68.0,39,1
68.0,41,0
68.0,44,0
68.0,49,1
69.0,0,1
69.0,5,0
69.0,7,1
69.0,10,0
69.0,11,0
69.0,12,1
69.0,13,1
69.0,15,1
69.0,23,0
69.0,40,1
69.0,41,0
69.0,42,0
73.0,2,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,13,1
73.0,17,0
73.0,18,0
73.0,20,0
73.0,31,0
73.0,34,0
73.0,42,0
73.0,45,1
73.0,47,0
74.0,2,0
74.0,5,0
74.0,6,1
74.0,13,1
74.0,14,1
74.0,25,1
74.0,26,1
74.0,31,1
74.0,32,0
74.0,34,1
74.0,40,1
74.0,44,1
74.0,45,1
74.0,47,1
74.0,49,0
79.0,0,0
79.0,3,1
79.0,14,1
79.0,18,1
79.0,22,0
79.0,24,1
79.0,31,1
79.0,36,1
79.0,40,0
79.0,41,0
79.0,43,1
79.0,46,1
79.0,48,0
80.0,0,1
80.0,6,0
80.0,9,0
80.0,11,1
80.0,15,1
80.0,18,1
80.0,21,1
80.0,26,0
80.0,28,1
80.0,30,0
80.0,32,0
80.0,35,1
80.0,38,0
80.0,41,0
80.0,42,0
80.0,46,0
81.0,3,1
81.0,5,1
81.0,13,1
81.0,16,0
81.0,21,0
81.0,23,0
81.0,24,1
81.0,25,0
81.0,28,0
81.0,30,1
81.0,31,0
81.0,32,1
81.0,36,1
81.0,38,1
81.0,41,1
81.0,42,0
82.0,0,0
82.0,1,0
82.0,4,1
82.0,9,0
82.0,15,0
82.0,18,1
82.0,26,0
82.0,28,1
82.0,32,0
82.0,33,0
82.0,35,1
82.0,36,1
82.0,40,1
82.0,42,0
82.0,46,0
82.0,47,0
91.0,0,1
91.0,3,1
91.0,15,1
91.0,27,0
91.0,28,1
91.0,34,1
91.0,36,0
91.0,38,1
91.0,43,1
91.0,47,1
91.0,48,0
94.0,0,1
94.0,2,1
94.0,6,0
94.0,10,1
94.0,13,1
94.0,14,0
94.0,16,1
94.0,17,1
94.0,24,1
94.0,25,1
94.0,32,1
94.0,34,0
94.0,35,1
94.0,38,1
94.0,42,0
94.0,48,0
96.0,1,0
96.0,4,1
96.0,6,0
96.0,9,0
96.0,14,0
96.0,16,1
96.0,23,1
96.0,24,1
96.0,25,0
96.0,28,0
96.0,29,0
96.0,34,1
96.0,35,0
96.0,36,0
96.0,39,1
96.0,41,1
96.0,42,1
96.0,43,0
96.0,46,0
96.0,47,1
96.0,49,1
101.0,2,1
101.0,4,0
101.0,9,0
101.0,10,1
101.0,12,1
101.0,15,1
101.0,17,1
101.0,19,1
101.0,24,0
101.0,28,1
101.0,35,0
101.0,36,0
101.0,39,1
101.0,42,0
101.0,44,1
101.0,46,1
101.0,49,1
105.0,4,0
105.0,6,1
105.0,18,1
105.0,24,0
105.0,31,1
105.0,32,0
105.0,36,0
105.0,38,0
105.0,45,0
113.0,0,1
113.0,1,1
113.0,2,1
113.0,5,1
113.0,6,1
113.0,9,1
113.0,25,1
113.0,28,0
113.0,29,0
113.0,31,0
113.0,38,0
113.0,45,0
113.0,46,0
113.0,47,0
113.0,48,0
114.0,2,1
114.0,5,1
114.0,7,0
114.0,9,1
114.0,10,1
114.0,20,0
114.0,22,1
114.0,34,1
114.0,35,0
114.0,36,0
114.0,37,0
114.0,42,0
114.0,43,1
114.0,46,1
114.0,47,0
115.0,3,0
115.0,5,0
115.0,9,0
115.0,12,0
115.0,26,0
115.0,27,0
115.0,33,0
115.0,34,0
115.0,37,0
115.0,38,1
115.0,41,1
115.0,42,0
115.0,44,1
115.0,47,1
117.0,5,0
117.0,6,1
117.0,9,0
117.0,11,1
117.0,13,1
117.0,15,1
117.0,17,1
117.0,21,0
117.0,24,1
117.0,27,0
117.0,28,0
117.0,33,0
117.0,35,1
117.0,40,0
117.0,41,0
117.0,44,1
117.0,47,1
117.0,48,0
117.0,49,0
123.0,4,0
123.0,7,0
123.0,8,0
123.0,9,1
123.0,11,1
123.0,20,0
123.0,22,1
123.0,25,1
123.0,27,0
123.0,33,1
123.0,37,0
123.0,38,1
123.0,41,0
123.0,46,1
125.0,1,1
125.0,2,1
125.0,6,0
125.0,19,1
125.0,20,0
125.0,21,0
125.0,22,0
125.0,26,0
125.0,34,1
125.0,37,1
125.0,40,1
125.0,41,1
125.0,42,0
125.0,43,0
125.0,46,1
125.0,48,0
127.0,0,1
127.0,4,0
127.0,5,1
127.0,7,0
127.0,23,0
127.0,24,1
127.0,26,1
127.0,27,0
127.0,29,1
127.0,34,0
127.0,35,1
127.0,37,0
127.0,39,1
127.0,40,1
127.0,46,1
127.0,47,1
127.0,49,0
129.0,0,1
129.0,3,0
129.0,7,0
129.0,8,0
129.0,18,1
129.0,20,0
129.0,22,0
129.0,23,1
129.0,25,0
129.0,27,1
129.0,28,1
129.0,30,1
129.0,31,1
129.0,35,1
129.0,39,1
129.0,41,1
129.0,46,1
129.0,48,0
133.0,0,1
133.0,4,1
133.0,13,0
133.0,15,0
133.0,16,0
133.0,22,1
133.0,26,1
133.0,29,0
133.0,39,1
133.0,40,0
133.0,43,1
133.0,45,0
133.0,47,1
139.0,5,1
139.0,8,1
139.0,9,0
139.0,10,1
139.0,13,0
139.0,14,0
139.0,15,0
139.0,21,1
139.0,22,1
139.0,24,1
139.0,27,0
139.0,35,0
139.0,39,0
139.0,40,0
139.0,41,1
139.0,45,0
139.0,47,1
145.0,2,0
145.0,20,1
145.0,23,0
145.0,25,0
145.0,26,0
145.0,28,0
145.0,31,1
145.0,32,0
146.0,1,1
146.0,2,1
146.0,8,0
146.0,10,1
146.0,11,0
146.0,16,0
146.0,20,0
146.0,23,1
146.0,26,0
146.0,29,1
146.0,33,0
146.0,34,1
146.0,35,1
146.0,36,0
146.0,40,0
146.0,46,0
