worker,task,answer
0.0,2,0
0.0,7,1
0.0,10,0
0.0,14,0
0.0,18,0
0.0,22,0
0.0,29,1
0.0,30,0
0.0,34,1
0.0,37,1
0.0,39,0
0.0,46,1
0.0,47,0
0.0,49,1
4.0,1,0
4.0,9,1
4.0,12,1
4.0,18,0
4.0,19,0
4.0,24,1
4.0,25,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,47,0
4.0,49,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,10,0
12.0,17,0
12.0,22,1
12.0,24,0
12.0,30,0
12.0,32,1
12.0,34,1
12.0,39,1
12.0,41,0
14.0,1,0
14.0,2,1
14.0,6,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,15,1
14.0,16,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,9,1
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,49,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,11,0
23.0,16,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,39,0
23.0,42,1
23.0,43,0
23.0,47,1
24.0,2,1
24.0,11,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,22,0
24.0,26,1
24.0,30,1
24.0,31,0
24.0,34,1
24.0,45,1
24.0,48,1
28.0,0,1
28.0,9,0
28.0,12,0
28.0,15,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,35,1
28.0,40,1
28.0,46,0
28.0,48,1
28.0,49,0
30.0,2,1
30.0,5,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,25,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,42,0
30.0,48,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,0
31.0,25,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,33,0
31.0,41,1
31.0,45,1
31.0,47,0
31.0,48,0
32.0,0,1
32.0,3,1
32.0,5,1
32.0,7,1
32.0,11,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,25,0
32.0,28,1
32.0,30,0
32.0,32,0
32.0,37,1
32.0,39,0
32.0,40,1
32.0,44,1
32.0,46,0
33.0,0,0
33.0,4,0
33.0,6,1
33.0,11,1
33.0,20,0
33.0,30,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,42,0
33.0,46,1
33.0,48,1
33.0,49,1
35.0,1,1
35.0,9,0
35.0,10,0
35.0,13,0
35.0,14,0
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,23,1
35.0,27,1
