worker,task,answer
0.0,2,0
0.0,8,0
0.0,13,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,24,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,37,1
0.0,41,0
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,1
2.0,0,1
2.0,2,0
2.0,13,0
2.0,18,1
2.0,22,1
2.0,23,1
2.0,28,0
2.0,30,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,48,0
2.0,49,1
7.0,2,1
7.0,6,1
7.0,9,1
7.0,12,1
7.0,13,0
7.0,17,1
7.0,18,1
7.0,25,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,47,0
7.0,49,1
11.0,3,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,12,0
11.0,15,0
11.0,18,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,29,1
11.0,30,1
11.0,43,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,10,1
19.0,13,1
19.0,18,0
19.0,20,0
19.0,28,0
19.0,31,1
19.0,38,1
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,49,1
20.0,2,1
20.0,6,0
20.0,12,0
20.0,14,1
20.0,19,1
20.0,21,0
20.0,23,1
20.0,25,0
20.0,30,1
20.0,32,0
20.0,33,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,0
21.0,0,0
21.0,3,0
21.0,7,1
21.0,12,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,24,0
21.0,25,0
21.0,28,1
21.0,31,0
21.0,34,0
21.0,38,0
21.0,39,0
21.0,42,0
21.0,44,0
21.0,45,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,7,1
23.0,8,1
23.0,11,0
23.0,18,1
23.0,20,0
23.0,22,1
23.0,28,1
23.0,34,0
23.0,35,0
23.0,39,0
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,20,0
25.0,21,0
25.0,36,1
25.0,37,1
25.0,41,1
25.0,47,1
27.0,3,0
27.0,10,0
27.0,12,0
27.0,14,1
27.0,17,1
27.0,18,1
27.0,21,0
27.0,28,1
27.0,33,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,45,1
27.0,47,0
29.0,0,1
29.0,5,1
29.0,8,0
29.0,9,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,29,1
29.0,30,0
29.0,34,0
29.0,35,0
29.0,39,0
29.0,47,0
29.0,48,0
32.0,0,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,18,1
32.0,23,1
32.0,24,0
32.0,27,1
32.0,30,1
32.0,36,1
32.0,37,1
32.0,39,1
32.0,40,1
32.0,49,1
34.0,1,1
34.0,2,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,14,0
34.0,15,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,27,0
34.0,29,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,46,1
34.0,47,0
34.0,49,1
36.0,3,1
36.0,6,1
36.0,7,1
36.0,13,1
36.0,17,0
36.0,18,0
36.0,23,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,31,0
36.0,36,0
36.0,37,1
36.0,48,1
36.0,49,1
37.0,0,1
37.0,9,1
37.0,16,0
37.0,22,1
37.0,30,1
37.0,31,1
37.0,34,0
37.0,38,1
37.0,39,1
37.0,41,0
37.0,45,1
37.0,47,1
40.0,2,1
40.0,7,0
40.0,12,0
40.0,16,1
40.0,20,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,30,0
40.0,31,0
40.0,34,0
40.0,35,0
40.0,48,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,8,1
44.0,13,1
44.0,15,0
44.0,17,0
44.0,27,0
44.0,31,1
44.0,35,0
44.0,42,0
46.0,2,0
46.0,7,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,21,0
46.0,26,1
46.0,29,1
46.0,36,1
46.0,37,0
46.0,39,0
50.0,4,1
50.0,6,1
50.0,10,0
50.0,19,1
50.0,20,1
50.0,29,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,36,0
50.0,38,1
50.0,42,0
50.0,44,0
50.0,48,1
61.0,2,1
61.0,3,0
61.0,8,0
61.0,12,1
61.0,13,1
61.0,16,0
61.0,20,1
61.0,21,0
61.0,23,0
61.0,29,0
61.0,35,0
61.0,38,1
61.0,39,0
61.0,41,0
61.0,44,1
61.0,46,0
61.0,48,1
61.0,49,1
63.0,0,0
63.0,2,0
63.0,3,1
63.0,6,0
63.0,9,1
63.0,12,0
63.0,13,1
63.0,14,0
63.0,16,0
63.0,19,0
63.0,20,0
63.0,21,1
63.0,22,1
63.0,24,0
63.0,26,1
63.0,29,0
63.0,30,0
63.0,31,1
63.0,33,0
63.0,34,0
63.0,41,1
65.0,4,0
65.0,7,1
65.0,15,0
65.0,21,0
65.0,23,1
65.0,24,0
65.0,34,0
65.0,37,1
65.0,41,0
65.0,45,1
65.0,46,0
66.0,2,0
66.0,3,1
66.0,5,1
66.0,7,1
66.0,8,0
66.0,9,1
66.0,22,0
66.0,23,0
66.0,25,0
66.0,28,1
66.0,29,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,36,1
66.0,38,0
66.0,42,1
66.0,44,1
66.0,45,1
68.0,5,0
68.0,13,0
68.0,15,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,23,1
68.0,28,1
68.0,32,0
68.0,34,0
68.0,35,1
68.0,37,1
68.0,38,1
68.0,40,0
68.0,44,0
68.0,49,1
69.0,2,1
69.0,8,1
69.0,14,1
69.0,16,0
69.0,22,0
69.0,31,1
69.0,32,0
69.0,36,1
69.0,40,1
69.0,42,1
69.0,47,1
73.0,7,0
73.0,8,1
73.0,12,1
73.0,14,0
73.0,17,0
73.0,19,1
73.0,21,1
73.0,25,0
73.0,28,0
73.0,31,1
73.0,32,0
73.0,38,1
73.0,39,0
73.0,42,1
73.0,48,1
78.0,2,0
78.0,3,1
78.0,4,0
78.0,6,1
78.0,14,1
78.0,15,1
78.0,16,1
78.0,18,0
78.0,24,0
78.0,27,0
78.0,29,0
78.0,32,0
78.0,37,1
78.0,39,0
78.0,42,1
78.0,47,0
80.0,1,0
80.0,10,0
80.0,11,0
80.0,12,1
80.0,13,0
80.0,19,0
80.0,20,1
80.0,21,0
80.0,24,1
80.0,25,0
80.0,26,0
80.0,27,0
80.0,29,1
80.0,31,1
80.0,32,1
80.0,39,1
80.0,41,0
80.0,45,1
80.0,46,0
85.0,1,1
85.0,5,0
85.0,6,0
85.0,9,0
85.0,11,0
85.0,16,1
85.0,20,1
85.0,21,1
85.0,22,0
85.0,26,1
85.0,27,0
85.0,32,1
85.0,38,0
85.0,46,1
85.0,47,1
91.0,3,1
91.0,4,0
91.0,5,1
91.0,9,0
91.0,10,1
91.0,12,1
91.0,16,0
91.0,22,1
91.0,24,0
91.0,28,1
91.0,30,1
91.0,32,0
91.0,33,1
91.0,41,0
91.0,44,1
91.0,46,1
91.0,47,0
94.0,3,1
94.0,9,0
94.0,11,0
94.0,13,0
94.0,15,0
94.0,16,1
94.0,21,0
94.0,23,1
94.0,29,0
94.0,34,1
94.0,40,0
94.0,42,1
94.0,44,0
94.0,48,1
94.0,49,0
97.0,0,1
97.0,3,1
97.0,7,1
97.0,10,0
97.0,13,0
97.0,14,1
97.0,21,0
97.0,22,1
97.0,34,0
97.0,36,1
97.0,41,1
97.0,44,1
98.0,0,0
98.0,1,0
98.0,4,0
98.0,5,1
98.0,6,0
98.0,7,0
98.0,9,1
98.0,10,1
98.0,13,0
98.0,18,1
98.0,22,0
98.0,23,0
98.0,25,0
98.0,27,0
98.0,28,0
98.0,30,1
98.0,31,1
98.0,33,0
98.0,36,0
98.0,38,1
98.0,43,0
98.0,44,0
102.0,0,0
102.0,1,0
102.0,3,1
102.0,5,0
102.0,13,1
102.0,17,1
102.0,19,1
102.0,23,0
102.0,28,0
102.0,33,1
102.0,34,1
102.0,36,1
102.0,39,1
102.0,41,0
102.0,42,0
102.0,45,1
102.0,47,1
102.0,48,0
103.0,0,0
103.0,2,0
103.0,4,1
103.0,6,0
103.0,7,0
103.0,8,0
103.0,9,0
103.0,10,0
103.0,14,0
103.0,15,0
103.0,17,1
103.0,31,1
103.0,33,0
103.0,35,0
103.0,40,1
103.0,46,1
108.0,0,1
108.0,4,1
108.0,8,1
108.0,10,1
108.0,14,1
108.0,20,0
108.0,24,0
108.0,28,1
108.0,31,1
108.0,32,0
108.0,34,0
108.0,37,1
108.0,39,0
112.0,1,0
112.0,3,0
112.0,6,0
112.0,9,0
112.0,15,1
112.0,17,1
112.0,22,1
112.0,25,0
112.0,26,0
112.0,29,1
112.0,37,0
112.0,40,0
112.0,46,0
112.0,47,0
113.0,2,1
113.0,3,0
113.0,5,0
113.0,15,0
113.0,18,0
113.0,24,1
113.0,25,1
