worker,task,answer
3.0,5,1
3.0,6,0
3.0,9,0
3.0,13,1
3.0,17,0
3.0,23,0
3.0,25,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,49,1
8.0,4,1
8.0,6,1
8.0,12,1
8.0,16,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,38,0
8.0,39,1
8.0,44,1
8.0,46,1
14.0,0,1
14.0,1,1
14.0,4,0
14.0,6,0
14.0,8,1
14.0,18,0
14.0,23,0
14.0,24,1
14.0,30,0
14.0,31,1
14.0,35,1
14.0,37,1
14.0,41,1
14.0,42,1
17.0,2,1
17.0,8,1
17.0,12,0
17.0,13,1
17.0,17,1
17.0,18,0
17.0,27,1
17.0,28,0
17.0,31,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,40,0
17.0,43,1
17.0,44,0
17.0,46,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,16,0
19.0,19,1
19.0,21,1
19.0,23,1
19.0,26,1
19.0,31,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,44,0
19.0,46,0
21.0,1,1
21.0,4,0
21.0,7,0
21.0,11,1
21.0,13,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,23,0
21.0,25,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,39,0
21.0,44,1
23.0,1,1
23.0,3,0
23.0,8,0
23.0,10,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,21,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,34,0
23.0,35,0
23.0,42,1
23.0,44,0
23.0,46,0
26.0,2,0
26.0,8,1
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,18,1
26.0,20,1
26.0,22,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,38,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,44,0
30.0,3,1
30.0,8,1
30.0,12,1
30.0,13,1
30.0,20,1
30.0,29,1
30.0,42,1
30.0,43,0
38.0,0,1
38.0,2,1
38.0,6,1
38.0,8,1
38.0,10,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,1
38.0,21,1
38.0,24,0
38.0,26,0
38.0,27,0
38.0,31,1
38.0,39,0
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,48,1
39.0,2,0
39.0,4,0
39.0,8,1
39.0,11,0
39.0,16,1
39.0,28,0
39.0,31,0
39.0,33,1
39.0,37,0
39.0,38,0
39.0,41,0
39.0,45,0
39.0,47,0
39.0,48,0
40.0,6,0
40.0,12,0
40.0,14,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,24,0
40.0,33,0
40.0,34,1
40.0,37,1
40.0,45,1
40.0,47,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,15,1
44.0,16,0
44.0,19,1
44.0,20,1
44.0,22,1
44.0,24,1
44.0,26,0
44.0,29,0
44.0,32,0
44.0,37,0
44.0,38,1
44.0,45,1
44.0,48,1
45.0,6,1
45.0,8,1
45.0,9,0
45.0,17,0
45.0,24,1
45.0,27,1
45.0,29,1
45.0,30,0
45.0,34,1
45.0,35,1
45.0,42,0
45.0,43,0
45.0,45,0
46.0,0,0
46.0,3,1
46.0,4,1
46.0,6,1
46.0,11,1
46.0,12,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,25,0
46.0,27,1
46.0,31,1
46.0,35,0
46.0,36,0
46.0,39,0
46.0,40,1
46.0,43,0
46.0,45,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,19,0
57.0,21,0
57.0,23,1
57.0,29,1
57.0,31,1
57.0,32,0
57.0,35,0
57.0,39,1
57.0,48,0
60.0,0,1
60.0,9,0
60.0,13,0
60.0,14,0
60.0,18,1
60.0,24,1
60.0,26,0
60.0,31,0
60.0,35,0
60.0,38,1
60.0,39,1
60.0,41,0
60.0,42,0
60.0,48,1
62.0,0,1
62.0,2,1
62.0,3,0
62.0,6,0
62.0,21,0
62.0,22,1
62.0,25,0
62.0,32,0
62.0,33,1
62.0,36,1
62.0,37,0
62.0,42,0
68.0,0,1
68.0,1,0
68.0,3,0
68.0,4,1
68.0,8,1
68.0,9,0
68.0,12,1
68.0,13,1
68.0,16,1
68.0,17,0
