worker,task,answer
0.0,0,1
0.0,23,1
0.0,25,0
0.0,28,1
0.0,40,0
0.0,43,0
0.0,46,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,11,1
3.0,15,0
3.0,18,0
3.0,21,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,38,0
3.0,42,1
3.0,49,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,24,0
9.0,28,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,13,0
15.0,18,1
15.0,20,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,40,1
15.0,47,0
15.0,49,0
21.0,6,0
21.0,19,1
21.0,20,0
21.0,26,1
21.0,27,1
21.0,33,1
21.0,35,1
21.0,39,0
21.0,42,0
21.0,43,0
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,1
32.0,4,1
32.0,6,1
32.0,8,0
32.0,10,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,23,0
32.0,27,1
32.0,29,1
32.0,34,1
32.0,36,1
32.0,44,1
32.0,46,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,20,1
39.0,24,1
39.0,28,1
39.0,33,0
39.0,43,0
39.0,46,0
42.0,1,0
42.0,6,0
42.0,9,1
42.0,14,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,21,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,32,1
42.0,34,1
42.0,35,0
42.0,37,0
42.0,40,1
42.0,43,0
42.0,45,1
42.0,46,0
42.0,48,0
45.0,0,1
45.0,4,0
45.0,8,0
45.0,24,1
45.0,25,0
45.0,26,0
45.0,31,1
45.0,33,1
45.0,34,1
45.0,36,1
45.0,42,1
45.0,49,1
48.0,2,1
48.0,3,0
48.0,7,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,20,0
48.0,22,1
48.0,23,1
48.0,26,1
48.0,28,0
48.0,29,0
48.0,32,0
48.0,35,0
48.0,37,0
48.0,39,0
48.0,43,1
48.0,45,0
48.0,49,0
49.0,3,1
49.0,6,0
49.0,9,0
49.0,10,0
49.0,16,0
49.0,17,1
49.0,19,0
49.0,27,1
49.0,30,0
49.0,35,1
49.0,49,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,8,0
50.0,11,0
50.0,19,1
50.0,24,1
50.0,27,0
