worker,task,answer
1.0,2,1
1.0,4,1
1.0,7,0
1.0,11,1
1.0,13,1
1.0,22,0
1.0,29,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,44,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,16,0
2.0,19,1
2.0,20,0
2.0,32,0
2.0,34,0
2.0,39,0
2.0,47,0
3.0,5,0
3.0,10,1
3.0,12,1
3.0,15,1
3.0,19,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,36,1
3.0,37,0
3.0,42,1
3.0,46,0
3.0,47,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,24,0
6.0,30,0
6.0,35,1
6.0,36,0
6.0,45,0
6.0,46,0
7.0,0,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,12,0
7.0,17,0
7.0,18,1
7.0,25,1
7.0,26,0
7.0,31,1
7.0,33,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,47,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,8,1
8.0,15,1
8.0,17,0
8.0,23,1
8.0,27,0
8.0,30,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,46,0
13.0,1,1
13.0,7,0
13.0,22,1
13.0,24,0
13.0,27,1
13.0,28,1
13.0,34,0
13.0,37,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,49,1
16.0,3,1
16.0,11,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,20,0
16.0,29,0
16.0,30,0
16.0,41,1
16.0,43,1
16.0,46,0
22.0,4,1
22.0,9,1
22.0,28,1
22.0,38,0
22.0,47,1
22.0,48,1
25.0,0,0
25.0,5,0
25.0,6,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,1
25.0,24,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,33,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,49,0
32.0,0,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,9,0
32.0,12,1
32.0,14,0
32.0,28,0
32.0,33,0
32.0,35,0
32.0,39,1
35.0,0,1
35.0,6,0
35.0,14,1
35.0,20,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,30,0
35.0,34,1
35.0,35,1
35.0,39,1
35.0,41,1
35.0,45,1
35.0,49,1
38.0,3,0
38.0,8,1
38.0,9,1
38.0,11,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,28,0
38.0,29,1
38.0,31,0
38.0,35,1
38.0,36,0
38.0,39,1
38.0,42,0
38.0,44,0
38.0,46,0
39.0,1,0
39.0,6,1
39.0,9,0
39.0,13,1
39.0,17,1
39.0,22,1
39.0,24,1
39.0,27,0
39.0,36,0
39.0,41,0
39.0,42,0
39.0,45,0
39.0,47,1
39.0,48,0
41.0,0,1
41.0,1,0
41.0,18,1
41.0,19,0
41.0,26,0
41.0,27,1
41.0,31,1
41.0,32,1
41.0,34,1
41.0,37,1
41.0,42,0
41.0,45,0
41.0,46,1
43.0,0,0
43.0,1,1
43.0,6,0
43.0,12,0
43.0,15,1
43.0,18,0
43.0,19,0
43.0,24,0
43.0,26,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,35,1
43.0,39,1
43.0,41,0
43.0,42,1
43.0,45,0
43.0,47,1
45.0,3,0
45.0,5,1
45.0,7,0
45.0,11,1
45.0,12,1
45.0,16,0
45.0,19,0
45.0,20,0
45.0,27,1
45.0,31,0
45.0,32,1
45.0,36,1
45.0,37,1
45.0,43,1
45.0,46,1
45.0,47,0
55.0,5,1
55.0,9,0
55.0,10,1
55.0,13,0
55.0,15,0
55.0,21,0
55.0,25,1
55.0,27,0
55.0,30,1
55.0,31,1
55.0,32,0
55.0,41,1
55.0,42,1
58.0,0,1
58.0,3,0
58.0,5,0
58.0,7,0
58.0,12,1
58.0,14,1
58.0,16,0
58.0,22,0
58.0,25,1
58.0,33,1
58.0,34,1
58.0,35,1
58.0,41,0
58.0,42,0
58.0,46,1
58.0,47,0
58.0,48,1
58.0,49,0
59.0,2,0
59.0,3,1
59.0,7,0
59.0,9,1
59.0,13,0
59.0,14,0
59.0,19,0
59.0,20,0
59.0,21,0
59.0,22,1
59.0,24,1
59.0,26,1
59.0,29,0
59.0,32,0
59.0,37,1
59.0,38,1
59.0,40,0
59.0,42,0
59.0,48,1
59.0,49,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,6,1
60.0,10,0
60.0,13,1
60.0,20,1
60.0,24,0
60.0,25,0
60.0,31,1
60.0,33,0
60.0,35,1
60.0,42,0
60.0,44,1
60.0,47,1
63.0,0,0
63.0,5,1
63.0,8,0
63.0,14,1
63.0,15,1
63.0,17,1
63.0,18,0
63.0,25,0
63.0,26,0
63.0,33,1
63.0,39,1
63.0,41,0
63.0,47,1
63.0,49,0
66.0,2,1
66.0,5,1
66.0,6,1
66.0,18,0
66.0,22,1
66.0,23,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,33,0
66.0,35,0
66.0,38,0
66.0,40,1
66.0,43,0
66.0,46,1
66.0,47,0
67.0,1,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,12,1
67.0,16,0
67.0,17,0
67.0,19,0
67.0,22,1
67.0,25,1
67.0,27,1
67.0,28,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,33,1
67.0,36,1
67.0,42,0
67.0,44,1
67.0,46,0
67.0,48,1
69.0,2,1
69.0,6,1
69.0,8,1
69.0,11,1
69.0,12,1
69.0,19,0
69.0,21,0
69.0,22,1
69.0,27,1
69.0,28,0
69.0,32,1
69.0,38,0
69.0,39,1
69.0,41,1
69.0,43,0
69.0,45,1
69.0,48,0
69.0,49,0
72.0,3,1
72.0,6,0
72.0,8,0
72.0,9,1
72.0,10,0
72.0,12,1
72.0,20,0
72.0,24,1
72.0,27,0
72.0,28,0
72.0,31,0
72.0,35,0
72.0,47,0
75.0,1,0
75.0,3,1
75.0,4,1
75.0,12,1
75.0,13,1
75.0,14,1
75.0,19,1
75.0,20,0
75.0,23,1
75.0,31,0
75.0,33,0
75.0,35,0
75.0,36,0
75.0,38,1
75.0,45,1
75.0,48,0
75.0,49,0
77.0,3,1
77.0,4,1
77.0,5,0
77.0,9,0
77.0,11,0
77.0,13,0
77.0,14,0
77.0,16,0
77.0,20,0
77.0,23,0
77.0,24,1
77.0,26,0
77.0,31,1
77.0,33,0
77.0,39,1
77.0,44,0
77.0,45,0
77.0,46,0
77.0,49,0
79.0,2,1
79.0,7,1
79.0,12,0
79.0,21,0
79.0,23,0
79.0,24,0
79.0,25,0
79.0,30,0
79.0,35,1
79.0,37,0
79.0,39,1
79.0,41,1
79.0,42,0
80.0,1,1
80.0,5,0
80.0,6,0
80.0,7,0
80.0,9,0
80.0,12,0
80.0,16,1
80.0,17,1
80.0,20,0
80.0,24,1
80.0,36,0
80.0,38,0
80.0,41,1
81.0,1,1
81.0,3,0
81.0,9,0
81.0,15,1
81.0,28,1
81.0,31,1
81.0,32,1
81.0,40,0
81.0,44,0
81.0,45,0
81.0,47,1
82.0,1,1
82.0,2,0
82.0,3,1
82.0,4,0
82.0,6,0
82.0,17,1
82.0,23,1
82.0,31,1
82.0,34,1
82.0,40,1
82.0,44,1
82.0,45,0
84.0,0,1
84.0,2,1
84.0,5,0
84.0,8,0
84.0,12,0
84.0,19,0
84.0,21,1
84.0,23,0
84.0,25,0
84.0,27,0
84.0,29,1
84.0,34,0
84.0,36,1
84.0,40,1
84.0,47,0
84.0,49,1
86.0,1,0
86.0,8,0
86.0,11,1
86.0,20,1
86.0,21,1
86.0,29,0
86.0,31,1
86.0,35,0
86.0,41,0
86.0,42,0
86.0,43,0
86.0,46,1
86.0,49,0
87.0,2,0
87.0,5,0
87.0,6,0
87.0,8,0
87.0,20,1
87.0,38,0
89.0,4,1
89.0,6,0
89.0,11,1
89.0,12,1
89.0,23,1
89.0,25,1
89.0,29,1
89.0,30,1
89.0,32,1
89.0,34,0
89.0,35,1
89.0,43,1
89.0,48,1
91.0,1,0
91.0,4,1
91.0,6,0
91.0,7,1
91.0,9,1
91.0,13,0
91.0,15,1
91.0,16,0
91.0,18,0
91.0,21,1
91.0,23,0
91.0,24,0
91.0,31,0
91.0,32,1
91.0,35,1
91.0,37,1
91.0,39,1
91.0,45,0
96.0,11,1
96.0,13,0
96.0,16,1
96.0,17,0
96.0,21,1
96.0,22,1
96.0,23,0
96.0,27,1
96.0,29,1
96.0,35,0
96.0,36,1
96.0,38,0
96.0,41,0
96.0,47,1
96.0,48,1
98.0,2,1
98.0,5,0
98.0,6,1
98.0,7,1
98.0,9,1
98.0,11,0
98.0,13,1
98.0,16,0
98.0,17,1
98.0,21,1
98.0,22,1
98.0,23,0
98.0,31,0
98.0,35,0
98.0,37,0
98.0,41,1
98.0,43,1
99.0,0,1
99.0,2,0
99.0,3,1
99.0,4,0
99.0,5,0
99.0,10,1
99.0,11,0
99.0,12,0
99.0,19,0
99.0,23,0
99.0,25,1
99.0,27,1
99.0,35,1
99.0,38,1
99.0,39,1
99.0,41,0
99.0,47,1
100.0,1,0
100.0,7,0
100.0,8,0
100.0,12,1
100.0,16,0
100.0,22,1
100.0,23,0
100.0,30,1
100.0,36,1
100.0,38,0
100.0,39,1
100.0,41,1
100.0,46,1
103.0,1,0
103.0,6,1
103.0,12,1
103.0,15,0
103.0,19,1
103.0,24,0
103.0,31,0
103.0,32,1
103.0,38,0
103.0,40,1
103.0,42,0
103.0,43,0
103.0,47,0
103.0,48,1
104.0,0,0
104.0,2,0
104.0,5,0
104.0,6,0
104.0,9,1
104.0,11,1
104.0,12,1
104.0,14,0
104.0,17,1
104.0,26,0
104.0,28,1
104.0,32,1
108.0,2,0
108.0,6,1
108.0,7,0
108.0,8,1
108.0,9,1
108.0,12,1
108.0,13,1
108.0,16,1
108.0,18,0
108.0,24,1
108.0,25,1
108.0,26,0
108.0,27,0
108.0,29,0
108.0,33,1
108.0,37,0
108.0,40,0
108.0,41,0
108.0,44,0
108.0,46,0
108.0,48,1
113.0,2,0
113.0,3,0
113.0,6,0
113.0,9,1
113.0,13,0
113.0,15,0
113.0,19,0
113.0,27,1
113.0,28,1
113.0,35,1
113.0,36,0
113.0,42,0
113.0,45,1
113.0,47,1
113.0,49,0
115.0,0,1
115.0,2,0
115.0,5,1
115.0,6,0
115.0,11,1
115.0,13,1
115.0,14,1
115.0,15,0
115.0,16,0
115.0,17,1
115.0,18,0
115.0,19,1
115.0,21,1
115.0,22,0
115.0,27,1
115.0,29,1
115.0,32,0
115.0,33,1
115.0,34,1
115.0,36,1
115.0,43,1
115.0,44,0
115.0,46,1
115.0,47,1
116.0,1,0
116.0,4,1
116.0,5,0
116.0,7,1
116.0,14,1
116.0,17,0
116.0,18,1
116.0,23,0
116.0,26,0
116.0,31,1
116.0,42,1
116.0,43,1
116.0,45,0
116.0,49,0
119.0,2,0
119.0,3,0
119.0,7,0
119.0,15,1
119.0,21,0
119.0,28,0
119.0,29,1
119.0,30,0
119.0,34,0
119.0,41,0
119.0,43,1
119.0,44,1
119.0,45,0
119.0,47,1
120.0,0,1
120.0,1,0
120.0,3,0
120.0,5,0
120.0,16,1
120.0,18,0
120.0,20,1
120.0,24,0
120.0,27,0
120.0,29,1
120.0,30,0
120.0,33,1
120.0,39,0
120.0,42,0
120.0,46,0
132.0,3,1
132.0,5,1
132.0,8,1
132.0,12,1
132.0,16,0
132.0,18,0
132.0,19,1
132.0,21,0
132.0,22,1
132.0,23,0
132.0,25,1
132.0,32,1
132.0,36,1
132.0,37,1
132.0,38,1
132.0,43,0
132.0,46,1
132.0,48,1
137.0,1,0
137.0,4,1
137.0,5,1
137.0,6,0
137.0,9,0
137.0,10,0
137.0,13,0
137.0,16,0
137.0,20,0
137.0,27,0
137.0,28,1
137.0,32,0
137.0,34,1
137.0,35,1
137.0,45,0
138.0,2,0
138.0,3,1
138.0,6,1
138.0,7,1
138.0,9,1
138.0,10,0
138.0,17,1
138.0,20,1
138.0,24,1
138.0,25,1
138.0,28,0
138.0,35,0
138.0,38,1
138.0,44,0
138.0,46,1
138.0,47,0
138.0,48,0
139.0,0,1
139.0,4,1
139.0,8,1
139.0,10,1
139.0,18,1
139.0,23,0
139.0,29,0
139.0,30,1
139.0,36,1
139.0,37,1
139.0,39,1
139.0,49,0
142.0,0,0
142.0,4,1
142.0,8,1
142.0,9,1
142.0,11,1
142.0,12,0
142.0,13,0
142.0,18,0
142.0,26,0
142.0,29,0
142.0,37,1
142.0,41,0
142.0,43,1
142.0,44,1
142.0,45,1
142.0,48,0
142.0,49,0
145.0,3,0
145.0,6,1
145.0,8,1
145.0,14,0
145.0,15,0
145.0,22,1
145.0,25,1
145.0,26,1
145.0,27,1
145.0,33,0
145.0,34,1
145.0,36,1
145.0,41,0
145.0,43,0
145.0,46,0
145.0,47,0
145.0,49,1
