worker,task,answer
1.0,0,0
1.0,2,0
1.0,6,1
1.0,7,1
1.0,9,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,23,1
1.0,26,1
1.0,28,0
1.0,36,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
3.0,1,0
3.0,3,1
3.0,5,1
3.0,7,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,22,0
3.0,30,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,48,1
3.0,49,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,17,1
10.0,20,0
10.0,22,0
10.0,24,0
10.0,29,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,37,1
10.0,38,1
10.0,41,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,16,1
11.0,19,1
11.0,22,1
11.0,26,1
11.0,30,1
11.0,31,0
11.0,35,0
11.0,38,0
11.0,43,0
11.0,44,0
11.0,49,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,35,1
12.0,39,0
12.0,43,0
12.0,45,0
12.0,48,1
13.0,4,1
13.0,6,1
13.0,11,1
13.0,12,0
13.0,18,0
13.0,21,1
13.0,24,0
13.0,27,1
13.0,31,0
13.0,35,1
13.0,38,0
13.0,40,1
14.0,3,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,16,0
14.0,17,1
14.0,20,1
14.0,29,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,39,0
14.0,46,0
15.0,2,1
15.0,6,0
15.0,12,0
15.0,14,0
15.0,17,1
15.0,30,0
15.0,34,0
15.0,36,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,46,0
15.0,48,1
16.0,3,1
16.0,4,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,21,1
16.0,24,1
16.0,29,0
16.0,33,0
16.0,35,1
16.0,37,1
16.0,47,0
20.0,1,1
20.0,5,0
20.0,7,1
20.0,11,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,26,1
20.0,27,0
20.0,38,0
20.0,39,1
20.0,42,0
22.0,3,1
22.0,12,0
22.0,19,0
22.0,27,0
22.0,35,0
22.0,37,1
22.0,40,0
22.0,43,1
22.0,46,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,13,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,35,1
29.0,42,1
29.0,48,0
32.0,0,1
32.0,3,0
32.0,6,1
32.0,7,1
32.0,15,0
32.0,23,0
32.0,38,1
32.0,40,0
32.0,45,1
32.0,46,0
32.0,47,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,14,1
36.0,19,1
36.0,29,0
36.0,31,0
36.0,34,1
36.0,35,0
36.0,39,0
36.0,45,0
36.0,47,0
41.0,1,0
41.0,10,1
41.0,12,0
41.0,19,1
41.0,20,0
41.0,24,0
41.0,26,0
41.0,27,1
41.0,35,1
41.0,36,1
41.0,41,0
41.0,44,1
41.0,45,0
41.0,49,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,10,1
43.0,14,0
43.0,16,1
43.0,17,0
43.0,20,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,33,0
43.0,36,1
43.0,38,0
43.0,42,1
43.0,49,0
46.0,0,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,8,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,24,1
46.0,29,1
46.0,30,0
46.0,39,0
46.0,43,1
46.0,49,0
51.0,1,1
51.0,6,0
51.0,10,1
51.0,11,1
51.0,12,1
51.0,17,1
51.0,20,0
51.0,21,1
51.0,26,1
51.0,30,1
51.0,31,0
51.0,34,0
51.0,35,0
51.0,40,0
51.0,47,1
51.0,49,0
52.0,1,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,14,1
52.0,17,0
52.0,19,1
52.0,27,0
52.0,31,1
52.0,35,1
52.0,36,0
52.0,39,1
52.0,40,0
52.0,48,0
53.0,7,0
53.0,10,1
53.0,15,0
53.0,17,0
53.0,19,1
53.0,20,1
53.0,22,1
53.0,25,0
53.0,29,1
53.0,30,1
53.0,32,1
53.0,35,1
53.0,36,1
53.0,39,0
53.0,47,1
53.0,49,0
54.0,0,0
54.0,7,0
54.0,8,0
54.0,15,0
54.0,20,0
54.0,25,1
54.0,26,0
54.0,30,1
54.0,32,0
54.0,33,0
54.0,35,0
54.0,38,1
54.0,41,1
54.0,43,1
54.0,47,1
58.0,4,1
58.0,6,1
58.0,7,0
58.0,10,0
58.0,12,0
58.0,16,1
58.0,22,0
58.0,24,1
58.0,27,0
58.0,28,0
58.0,30,1
58.0,31,0
58.0,32,1
58.0,35,1
58.0,39,0
58.0,41,0
58.0,49,1
61.0,0,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,14,1
61.0,22,0
61.0,27,1
61.0,28,0
61.0,38,1
61.0,39,0
61.0,41,1
61.0,46,0
61.0,48,1
66.0,4,0
66.0,6,0
66.0,14,0
66.0,16,1
66.0,20,1
66.0,23,1
66.0,25,0
66.0,27,0
66.0,30,1
66.0,31,0
66.0,32,0
66.0,38,1
66.0,40,0
66.0,44,1
66.0,46,1
66.0,49,1
67.0,4,0
67.0,5,0
67.0,7,0
67.0,8,0
67.0,9,1
67.0,13,1
67.0,16,0
67.0,20,1
67.0,22,0
67.0,24,0
67.0,27,0
67.0,30,1
67.0,31,0
67.0,32,0
67.0,39,0
67.0,48,1
69.0,1,0
69.0,5,1
69.0,6,1
69.0,8,1
69.0,14,1
69.0,17,0
69.0,23,1
69.0,25,1
69.0,26,1
69.0,30,1
69.0,31,0
69.0,35,0
69.0,36,1
70.0,0,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,14,0
70.0,32,0
70.0,34,1
70.0,38,0
70.0,44,0
70.0,46,0
70.0,47,1
73.0,7,0
73.0,8,1
73.0,18,1
73.0,20,0
73.0,21,0
73.0,24,1
73.0,28,0
73.0,32,0
73.0,33,1
73.0,40,1
73.0,41,1
73.0,45,0
74.0,7,1
74.0,8,1
74.0,10,1
74.0,11,0
74.0,12,0
74.0,15,0
74.0,21,1
74.0,22,1
74.0,24,0
74.0,33,1
74.0,38,0
74.0,43,0
74.0,44,0
87.0,1,0
87.0,2,1
87.0,7,0
87.0,8,1
87.0,10,1
87.0,15,1
87.0,20,0
87.0,25,1
87.0,26,0
87.0,28,1
87.0,29,1
87.0,39,1
87.0,41,0
87.0,45,1
87.0,47,1
87.0,49,1
90.0,1,1
90.0,4,0
90.0,11,0
90.0,13,0
90.0,22,1
90.0,23,1
90.0,25,1
90.0,28,1
90.0,29,1
90.0,35,0
90.0,44,0
90.0,45,0
90.0,48,1
91.0,2,1
91.0,4,1
91.0,5,0
91.0,7,1
91.0,9,1
