worker,task,answer
0.0,8,0
0.0,10,0
0.0,11,1
0.0,15,0
0.0,18,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,31,0
0.0,37,0
0.0,41,1
0.0,47,0
0.0,49,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,12,0
6.0,16,0
6.0,22,0
6.0,28,0
6.0,29,1
6.0,33,1
6.0,39,1
6.0,40,0
6.0,46,1
6.0,47,0
7.0,1,0
7.0,2,1
7.0,5,1
7.0,11,0
7.0,15,1
7.0,19,1
7.0,23,0
7.0,25,1
7.0,28,1
7.0,30,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,41,1
7.0,43,1
7.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,20,1
9.0,26,1
9.0,32,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,5,0
10.0,10,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,18,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,36,0
10.0,38,0
10.0,42,0
10.0,47,1
11.0,0,1
11.0,7,1
11.0,8,0
11.0,19,1
11.0,25,0
11.0,32,0
11.0,33,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,21,0
13.0,25,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,37,1
13.0,38,0
13.0,42,1
13.0,48,0
14.0,0,0
14.0,3,1
14.0,7,0
14.0,8,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,20,1
14.0,21,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,41,1
14.0,42,1
14.0,43,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,22,1
15.0,23,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,1
15.0,39,1
15.0,47,0
15.0,48,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,7,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,26,1
18.0,34,1
18.0,38,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,13,0
20.0,18,0
20.0,21,0
20.0,23,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,0
20.0,45,0
20.0,46,1
20.0,47,0
25.0,0,1
25.0,6,1
25.0,8,0
25.0,10,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,21,1
25.0,22,0
25.0,26,1
25.0,35,0
25.0,38,0
25.0,42,0
25.0,43,1
25.0,47,1
25.0,49,0
28.0,4,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,34,1
28.0,42,1
35.0,5,0
35.0,6,1
35.0,11,0
35.0,13,0
35.0,14,1
35.0,16,1
35.0,18,0
35.0,19,0
35.0,28,1
35.0,31,1
35.0,37,1
35.0,39,1
35.0,40,1
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,1
35.0,48,1
37.0,0,0
37.0,3,0
37.0,6,1
37.0,10,0
37.0,13,0
37.0,17,0
37.0,19,0
37.0,22,1
37.0,24,1
37.0,26,0
37.0,29,1
37.0,31,1
37.0,38,0
37.0,45,0
37.0,47,0
37.0,49,1
38.0,2,0
38.0,5,1
38.0,6,0
38.0,8,0
38.0,10,1
38.0,12,1
38.0,16,1
38.0,20,1
38.0,21,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,42,0
38.0,47,1
39.0,3,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,10,0
39.0,13,0
39.0,17,1
39.0,27,1
39.0,29,0
39.0,36,0
39.0,38,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,44,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,22,1
40.0,25,0
40.0,29,0
40.0,30,0
40.0,47,0
44.0,1,1
44.0,2,0
44.0,6,1
44.0,7,1
44.0,17,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,29,1
44.0,30,1
44.0,37,1
44.0,39,0
44.0,44,0
44.0,45,0
44.0,49,1
53.0,2,1
53.0,3,0
53.0,6,0
53.0,7,1
53.0,9,0
53.0,10,0
53.0,13,0
53.0,18,0
53.0,19,1
53.0,24,1
53.0,25,0
53.0,27,0
53.0,32,1
53.0,39,0
53.0,45,1
55.0,0,1
55.0,3,0
55.0,8,0
55.0,9,0
55.0,15,0
55.0,16,0
55.0,24,0
55.0,26,1
55.0,27,0
55.0,28,1
55.0,30,1
55.0,36,1
55.0,39,1
55.0,41,0
55.0,42,0
55.0,44,1
55.0,45,1
55.0,47,0
56.0,1,0
56.0,2,0
56.0,4,1
56.0,19,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,28,1
56.0,37,0
56.0,46,0
58.0,14,0
58.0,15,0
58.0,21,0
58.0,22,1
58.0,23,0
58.0,26,0
58.0,30,0
58.0,34,0
58.0,44,0
58.0,46,1
58.0,47,0
58.0,49,0
61.0,0,0
61.0,3,0
61.0,12,1
61.0,20,0
61.0,24,1
61.0,27,1
61.0,28,1
61.0,30,0
61.0,31,1
61.0,36,1
61.0,42,1
61.0,43,0
61.0,45,1
61.0,49,0
62.0,6,0
62.0,7,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,16,0
62.0,19,1
62.0,21,0
62.0,22,1
62.0,25,1
62.0,27,0
62.0,30,0
62.0,31,1
62.0,33,1
62.0,37,0
62.0,38,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,0
62.0,49,1
66.0,9,0
66.0,12,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,1
66.0,20,1
66.0,23,1
66.0,24,0
66.0,26,0
66.0,29,1
66.0,32,0
66.0,36,1
66.0,43,1
71.0,5,0
71.0,12,0
71.0,21,0
71.0,27,1
71.0,29,1
71.0,30,1
71.0,35,1
71.0,37,0
71.0,42,0
72.0,0,0
72.0,7,1
72.0,9,0
72.0,10,0
72.0,15,1
72.0,16,0
72.0,19,1
72.0,23,0
72.0,31,0
72.0,34,1
72.0,35,0
72.0,36,0
72.0,46,1
74.0,2,1
74.0,7,1
74.0,12,1
74.0,13,1
74.0,21,0
74.0,23,1
74.0,24,1
74.0,27,0
74.0,30,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,35,1
74.0,38,0
74.0,39,1
74.0,42,1
74.0,46,0
74.0,47,0
76.0,4,0
76.0,7,0
76.0,10,0
76.0,14,0
76.0,17,1
76.0,23,1
76.0,26,0
76.0,27,1
76.0,30,1
76.0,32,0
76.0,33,0
76.0,40,1
76.0,41,0
76.0,47,0
77.0,2,0
77.0,7,0
77.0,9,0
77.0,11,1
77.0,14,0
77.0,17,0
77.0,19,1
77.0,21,1
77.0,23,0
77.0,29,0
77.0,31,0
77.0,32,0
77.0,33,1
77.0,36,0
77.0,38,1
77.0,48,0
77.0,49,0
83.0,1,0
83.0,5,0
