worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,1
2.0,8,1
2.0,11,0
2.0,13,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,37,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,16,1
4.0,17,0
4.0,20,1
4.0,22,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,1
12.0,1,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,30,1
12.0,42,0
16.0,0,0
16.0,3,0
16.0,4,0
16.0,8,1
16.0,15,0
16.0,16,1
16.0,20,1
16.0,21,0
16.0,24,1
16.0,29,0
16.0,40,1
16.0,44,0
16.0,48,1
29.0,7,1
29.0,8,1
29.0,11,0
29.0,12,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,0
29.0,22,0
29.0,23,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,31,1
29.0,33,1
29.0,39,1
29.0,40,1
29.0,46,1
30.0,1,1
30.0,2,1
30.0,4,0
30.0,5,0
30.0,11,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,19,0
30.0,34,1
30.0,39,1
30.0,40,0
30.0,42,0
30.0,45,1
30.0,48,0
30.0,49,0
31.0,1,1
31.0,2,1
31.0,5,0
31.0,8,1
31.0,14,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,41,1
31.0,46,0
31.0,49,0
33.0,3,1
33.0,4,1
33.0,8,1
33.0,9,1
33.0,17,0
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,29,0
33.0,32,0
33.0,35,1
33.0,38,1
33.0,39,1
33.0,46,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,7,1
34.0,15,0
34.0,19,1
34.0,20,0
34.0,25,0
34.0,28,0
34.0,36,1
41.0,1,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,15,1
41.0,16,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,36,0
41.0,38,1
41.0,39,0
41.0,42,1
41.0,44,1
41.0,45,1
41.0,48,1
46.0,8,0
46.0,9,0
46.0,13,1
46.0,24,1
46.0,33,1
46.0,38,0
46.0,40,1
46.0,42,1
46.0,43,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,19,0
50.0,24,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,38,0
50.0,40,1
50.0,46,0
50.0,47,1
50.0,48,0
