worker,task,answer
4.0,0,0
4.0,1,1
4.0,12,0
4.0,17,0
4.0,22,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,33,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,43,1
4.0,44,0
8.0,1,1
8.0,6,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,17,1
8.0,20,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,16,0
13.0,18,0
13.0,21,0
13.0,23,1
13.0,29,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,37,0
13.0,44,0
13.0,45,1
13.0,47,1
13.0,48,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,39,0
15.0,45,0
15.0,46,1
15.0,47,1
22.0,0,0
22.0,4,1
22.0,10,0
22.0,11,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,28,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,46,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,12,0
25.0,17,0
25.0,28,0
25.0,29,1
25.0,37,1
25.0,38,0
25.0,44,1
25.0,46,1
25.0,47,1
26.0,1,1
26.0,5,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,13,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,22,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,30,0
26.0,33,1
26.0,41,1
26.0,42,0
26.0,48,1
29.0,0,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,15,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,28,0
29.0,31,1
29.0,34,0
29.0,38,1
29.0,43,1
29.0,47,1
29.0,49,1
30.0,0,0
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,17,1
30.0,26,1
30.0,29,1
30.0,30,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,42,0
30.0,43,0
30.0,45,0
32.0,0,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,15,0
32.0,16,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,28,0
32.0,30,0
32.0,35,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,47,0
35.0,6,1
35.0,7,0
35.0,12,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,23,0
35.0,29,0
35.0,36,0
35.0,39,1
35.0,41,1
35.0,47,0
35.0,48,0
37.0,1,0
37.0,3,0
37.0,5,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,12,0
37.0,14,1
37.0,18,1
37.0,20,0
37.0,23,0
37.0,25,1
37.0,33,1
37.0,37,1
37.0,38,0
37.0,43,1
37.0,49,0
39.0,0,1
39.0,8,1
39.0,16,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,28,1
39.0,29,1
39.0,32,1
39.0,38,1
39.0,40,1
39.0,42,0
39.0,47,0
44.0,2,0
44.0,5,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,24,1
44.0,29,1
44.0,34,0
44.0,36,0
44.0,45,1
44.0,46,0
44.0,47,0
46.0,10,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,23,0
46.0,25,1
46.0,28,0
46.0,34,0
46.0,38,1
46.0,39,1
46.0,41,0
46.0,43,1
46.0,48,1
52.0,2,0
52.0,3,1
52.0,9,1
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,23,0
52.0,30,1
52.0,32,0
52.0,33,0
52.0,38,0
52.0,41,1
52.0,45,1
52.0,46,1
52.0,48,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,8,0
55.0,12,1
55.0,13,1
55.0,14,1
55.0,15,0
55.0,20,0
55.0,21,1
55.0,22,0
55.0,23,1
55.0,34,0
55.0,38,0
