worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,10,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,21,0
0.0,22,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,40,0
0.0,42,1
2.0,1,1
2.0,3,1
2.0,11,0
2.0,13,1
2.0,18,0
2.0,20,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,31,1
2.0,35,1
2.0,40,0
2.0,44,0
2.0,45,1
3.0,9,0
3.0,19,1
3.0,23,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,42,0
3.0,47,1
4.0,4,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,37,1
4.0,42,1
4.0,43,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,14,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,29,0
8.0,35,0
8.0,38,0
8.0,40,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,0
8.0,49,1
13.0,3,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,12,0
13.0,18,1
13.0,19,0
13.0,28,1
13.0,31,1
13.0,34,1
13.0,35,0
13.0,42,1
13.0,48,1
18.0,2,1
18.0,5,0
18.0,13,1
18.0,24,1
18.0,31,0
18.0,32,1
18.0,36,0
18.0,38,0
18.0,40,0
18.0,43,1
18.0,46,0
20.0,7,1
20.0,10,0
20.0,15,1
20.0,30,0
20.0,34,0
20.0,37,1
20.0,39,1
20.0,42,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,10,1
22.0,17,1
22.0,18,0
22.0,20,0
22.0,31,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,44,1
29.0,0,1
29.0,5,0
29.0,9,1
29.0,15,1
29.0,22,1
29.0,24,0
29.0,25,0
29.0,35,1
29.0,39,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,47,0
34.0,7,0
34.0,10,1
34.0,11,0
34.0,16,1
34.0,19,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,41,1
34.0,42,0
34.0,49,1
36.0,0,0
36.0,3,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,27,1
36.0,32,1
36.0,36,1
36.0,39,1
36.0,46,1
36.0,47,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,5,1
39.0,7,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,14,1
39.0,17,0
39.0,21,1
39.0,22,0
39.0,28,1
39.0,31,0
39.0,35,1
39.0,42,1
39.0,45,0
39.0,47,1
39.0,48,1
42.0,1,0
42.0,7,1
42.0,10,0
42.0,13,1
42.0,14,0
42.0,20,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,39,0
42.0,41,0
42.0,43,1
42.0,44,1
42.0,45,1
45.0,3,1
45.0,4,1
45.0,6,1
45.0,8,1
45.0,9,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,20,1
45.0,24,0
45.0,25,0
45.0,33,0
45.0,35,0
45.0,37,0
45.0,45,1
45.0,49,0
46.0,0,0
46.0,2,1
46.0,19,0
46.0,20,1
46.0,23,0
46.0,27,1
46.0,33,0
46.0,34,0
46.0,36,0
46.0,37,1
46.0,40,1
46.0,42,0
46.0,45,0
48.0,1,0
48.0,2,0
48.0,8,0
48.0,9,0
48.0,11,1
48.0,13,1
48.0,15,1
48.0,21,1
48.0,25,0
48.0,28,0
48.0,29,0
48.0,33,0
48.0,35,0
48.0,36,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,46,0
48.0,49,0
51.0,0,1
51.0,3,1
51.0,4,0
51.0,6,1
51.0,11,1
51.0,14,1
51.0,15,1
51.0,16,1
51.0,17,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,24,0
51.0,29,1
51.0,34,1
51.0,35,0
51.0,38,0
51.0,40,1
51.0,41,0
51.0,45,0
51.0,49,1
61.0,4,1
61.0,9,0
61.0,12,0
61.0,13,1
61.0,19,1
61.0,22,1
61.0,27,1
61.0,28,1
61.0,34,1
61.0,39,0
61.0,41,0
61.0,43,0
61.0,45,1
65.0,2,1
65.0,5,1
65.0,10,0
65.0,17,1
65.0,27,0
65.0,28,0
65.0,29,0
65.0,34,1
65.0,41,1
65.0,44,0
67.0,3,1
67.0,6,0
67.0,11,1
67.0,15,0
67.0,16,1
67.0,20,0
67.0,21,1
67.0,27,0
67.0,31,1
67.0,32,1
67.0,33,0
67.0,34,1
67.0,37,1
67.0,40,0
67.0,41,1
67.0,44,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,17,0
68.0,29,0
68.0,35,0
68.0,37,1
68.0,40,0
68.0,41,0
68.0,43,0
68.0,44,1
68.0,47,0
68.0,48,0
70.0,2,0
70.0,3,0
70.0,8,1
70.0,9,0
70.0,16,1
70.0,20,0
70.0,22,0
70.0,35,0
70.0,41,1
70.0,44,1
70.0,48,0
74.0,8,0
74.0,11,0
74.0,23,0
74.0,24,0
74.0,26,0
74.0,27,0
74.0,28,1
74.0,29,0
74.0,48,0
74.0,49,1
79.0,2,1
79.0,10,0
79.0,11,0
79.0,15,1
79.0,16,1
79.0,18,1
79.0,23,1
79.0,26,0
79.0,33,0
79.0,39,0
79.0,45,0
79.0,47,0
79.0,48,1
79.0,49,1
84.0,0,0
84.0,8,1
84.0,11,1
84.0,13,1
84.0,19,1
84.0,22,0
84.0,23,1
84.0,25,0
84.0,31,1
84.0,35,1
84.0,38,0
84.0,39,1
84.0,43,0
84.0,45,0
84.0,48,1
90.0,1,1
90.0,3,1
90.0,15,0
90.0,16,0
90.0,18,1
90.0,30,0
90.0,32,0
90.0,46,1
95.0,0,1
95.0,4,1
95.0,6,1
95.0,10,0
95.0,11,1
95.0,12,1
95.0,19,0
95.0,23,0
95.0,24,0
95.0,26,1
95.0,27,0
95.0,30,1
95.0,31,0
95.0,34,1
95.0,37,0
95.0,47,0
96.0,4,1
96.0,5,0
96.0,8,0
96.0,9,1
96.0,11,1
96.0,22,1
96.0,28,0
96.0,32,0
96.0,35,0
96.0,36,0
96.0,44,1
96.0,45,0
96.0,46,0
96.0,47,0
96.0,49,0
97.0,3,1
97.0,5,0
97.0,16,0
97.0,19,1
97.0,21,1
97.0,23,1
97.0,26,1
97.0,27,0
97.0,38,1
97.0,40,0
97.0,46,0
97.0,48,0
101.0,4,1
101.0,5,1
101.0,8,0
101.0,12,1
101.0,14,0
101.0,18,1
101.0,21,1
101.0,24,1
101.0,25,0
101.0,27,0
101.0,28,1
101.0,29,0
101.0,36,1
101.0,37,0
101.0,40,1
120.0,4,1
120.0,12,0
120.0,16,1
120.0,20,1
120.0,26,1
120.0,29,1
120.0,30,1
120.0,43,1
120.0,44,0
120.0,47,1
120.0,49,1
122.0,0,0
122.0,3,1
122.0,4,0
122.0,6,0
122.0,7,0
122.0,8,0
122.0,9,0
122.0,10,1
122.0,12,0
122.0,13,0
122.0,15,1
122.0,18,0
122.0,25,1
122.0,26,1
122.0,35,1
122.0,36,0
122.0,42,0
122.0,45,0
122.0,47,0
122.0,49,0
123.0,0,0
123.0,1,1
123.0,2,0
123.0,5,1
123.0,6,1
123.0,8,1
123.0,9,0
123.0,11,1
123.0,13,1
123.0,16,0
123.0,20,1
123.0,27,0
123.0,28,0
123.0,30,1
123.0,33,1
123.0,38,1
125.0,5,0
125.0,6,0
125.0,7,0
125.0,8,0
125.0,14,1
125.0,17,0
125.0,21,0
125.0,22,0
125.0,23,0
125.0,33,0
125.0,47,0
125.0,49,0
130.0,0,0
130.0,7,1
130.0,8,0
130.0,9,0
130.0,13,0
130.0,16,1
130.0,21,1
130.0,23,0
130.0,24,0
130.0,26,1
130.0,31,1
130.0,32,1
130.0,34,1
130.0,36,1
130.0,37,1
130.0,43,1
130.0,48,0
144.0,0,1
144.0,1,0
144.0,2,1
144.0,7,0
144.0,8,1
144.0,12,0
144.0,16,0
144.0,17,1
144.0,19,0
144.0,20,1
144.0,23,0
144.0,25,0
144.0,35,0
