worker,task,answer
1.0,0,1
1.0,1,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,14,1
1.0,16,0
1.0,27,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,44,1
1.0,46,1
1.0,48,1
3.0,2,1
3.0,5,1
3.0,8,0
3.0,12,1
3.0,13,0
3.0,16,1
3.0,24,0
3.0,26,1
3.0,38,1
3.0,39,1
3.0,42,1
3.0,45,0
3.0,47,0
3.0,49,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,8,1
13.0,9,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,22,0
13.0,24,0
13.0,31,0
13.0,32,1
13.0,39,1
13.0,46,1
13.0,49,0
24.0,0,0
24.0,2,1
24.0,4,1
24.0,10,1
24.0,15,1
24.0,16,0
24.0,18,0
24.0,21,0
24.0,26,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,1
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,0
25.0,11,1
25.0,14,1
25.0,16,1
25.0,25,1
25.0,27,1
25.0,29,1
25.0,32,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,44,1
25.0,49,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,8,0
29.0,11,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,1
29.0,33,0
29.0,41,0
29.0,42,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,1
31.0,1,0
31.0,2,1
31.0,8,0
31.0,20,1
31.0,29,1
31.0,35,0
31.0,39,1
31.0,42,1
31.0,46,1
33.0,1,1
33.0,2,1
33.0,12,1
33.0,15,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,42,1
33.0,49,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,8,0
38.0,11,0
38.0,16,0
38.0,18,1
38.0,20,1
38.0,22,0
38.0,23,0
38.0,27,1
38.0,38,0
38.0,39,1
38.0,44,0
38.0,45,0
38.0,48,1
40.0,1,1
40.0,12,0
40.0,13,1
40.0,16,0
40.0,20,1
40.0,27,0
40.0,31,0
40.0,42,1
40.0,43,0
40.0,47,1
40.0,48,0
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,15,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,36,1
43.0,37,0
43.0,42,0
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,0
45.0,1,1
45.0,3,1
45.0,6,1
45.0,13,0
45.0,14,1
45.0,16,0
45.0,23,1
45.0,26,0
45.0,29,1
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,1
45.0,47,0
45.0,48,0
49.0,4,1
49.0,5,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,15,0
49.0,25,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,33,1
49.0,35,1
49.0,38,1
49.0,41,1
49.0,42,1
58.0,1,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,10,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,17,1
58.0,20,1
58.0,23,1
58.0,32,0
58.0,33,1
58.0,34,1
58.0,35,1
58.0,41,1
58.0,49,0
60.0,0,1
60.0,2,1
60.0,8,0
60.0,12,1
60.0,15,0
60.0,22,0
60.0,27,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,36,0
60.0,46,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,9,0
63.0,13,1
63.0,14,1
63.0,22,0
63.0,23,1
63.0,26,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,33,0
63.0,34,1
63.0,35,1
63.0,37,0
63.0,42,1
63.0,45,1
64.0,2,0
64.0,5,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,20,1
64.0,21,1
64.0,25,1
64.0,27,0
64.0,28,1
64.0,33,1
64.0,38,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,46,1
64.0,47,1
65.0,3,1
65.0,11,0
65.0,13,1
65.0,17,0
65.0,20,1
65.0,24,0
65.0,26,0
65.0,27,0
65.0,34,1
65.0,40,0
65.0,42,1
65.0,43,0
69.0,0,0
69.0,1,1
69.0,7,0
69.0,13,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,25,1
69.0,32,0
69.0,38,1
69.0,39,1
69.0,41,0
69.0,45,0
69.0,47,1
69.0,49,1
70.0,2,0
70.0,7,0
70.0,10,0
70.0,11,0
70.0,15,0
70.0,20,0
70.0,25,0
70.0,32,1
70.0,38,1
70.0,39,1
70.0,43,0
70.0,44,0
70.0,46,0
70.0,49,0
72.0,3,0
72.0,4,1
72.0,8,1
72.0,10,0
72.0,19,0
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,1
72.0,30,1
72.0,31,0
72.0,33,1
72.0,35,0
72.0,37,0
72.0,38,1
72.0,41,1
72.0,42,0
72.0,46,1
76.0,1,1
76.0,2,1
76.0,4,0
76.0,10,1
76.0,11,1
76.0,12,0
76.0,13,1
76.0,14,0
76.0,16,0
76.0,19,1
76.0,26,1
76.0,27,0
76.0,30,1
76.0,31,1
76.0,36,0
76.0,42,1
76.0,43,0
76.0,44,0
76.0,46,0
79.0,7,0
79.0,9,0
79.0,11,0
79.0,16,0
79.0,18,0
79.0,20,0
79.0,26,1
79.0,32,0
79.0,38,0
79.0,40,1
79.0,43,1
79.0,44,1
79.0,46,0
83.0,1,0
83.0,3,1
83.0,9,1
83.0,11,1
83.0,13,0
83.0,23,0
83.0,24,1
83.0,26,1
83.0,28,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,34,0
83.0,35,0
83.0,36,0
83.0,37,1
83.0,49,0
84.0,0,1
84.0,4,1
84.0,5,1
84.0,7,0
84.0,13,1
84.0,15,0
84.0,19,1
84.0,24,0
84.0,25,0
84.0,27,1
84.0,37,1
84.0,38,1
84.0,39,0
84.0,45,0
84.0,46,0
87.0,6,1
87.0,10,0
87.0,11,1
87.0,13,1
87.0,15,1
87.0,17,0
87.0,18,0
87.0,25,0
87.0,33,0
87.0,36,1
87.0,40,1
87.0,44,0
87.0,46,1
87.0,48,0
89.0,0,0
89.0,2,1
89.0,7,0
89.0,11,1
89.0,13,0
89.0,15,0
89.0,16,1
89.0,20,1
89.0,22,0
89.0,23,1
89.0,28,1
89.0,30,0
89.0,33,0
89.0,34,0
89.0,38,1
89.0,41,1
89.0,42,1
89.0,44,1
89.0,47,1
89.0,48,1
90.0,7,0
90.0,8,1
90.0,17,0
90.0,19,1
90.0,21,1
90.0,23,0
90.0,24,0
90.0,29,0
90.0,38,1
90.0,40,0
90.0,48,0
95.0,0,1
95.0,9,1
95.0,12,0
95.0,16,1
95.0,18,1
95.0,24,0
95.0,25,0
95.0,29,0
95.0,34,1
95.0,35,1
95.0,37,0
96.0,0,1
96.0,2,1
96.0,3,1
96.0,4,1
96.0,12,1
96.0,14,1
96.0,17,1
96.0,23,1
96.0,26,1
96.0,30,1
96.0,32,1
96.0,35,0
96.0,38,0
96.0,45,1
96.0,47,1
96.0,48,1
96.0,49,1
99.0,9,1
99.0,20,1
99.0,23,0
99.0,28,0
99.0,31,0
99.0,35,1
99.0,37,1
99.0,38,0
99.0,43,0
99.0,44,0
99.0,45,1
99.0,47,1
99.0,49,0
103.0,2,0
103.0,3,0
103.0,7,0
103.0,11,1
103.0,14,1
103.0,17,0
103.0,20,0
103.0,24,1
103.0,29,1
103.0,30,1
103.0,34,1
103.0,35,0
103.0,42,1
103.0,45,0
103.0,46,0
103.0,47,0
105.0,1,1
105.0,2,1
105.0,8,1
105.0,10,0
105.0,15,1
105.0,17,1
105.0,19,0
105.0,23,0
105.0,25,1
105.0,28,1
105.0,29,1
105.0,31,0
105.0,37,0
105.0,43,0
105.0,45,1
105.0,47,0
107.0,3,0
107.0,6,1
107.0,9,0
107.0,10,0
107.0,14,1
107.0,17,0
107.0,18,0
107.0,22,0
107.0,23,0
107.0,24,1
107.0,25,1
107.0,26,0
107.0,30,0
107.0,33,1
107.0,46,0
108.0,5,1
108.0,10,0
108.0,11,0
108.0,13,1
108.0,16,0
108.0,17,0
108.0,19,1
108.0,23,0
108.0,27,0
108.0,32,0
108.0,37,0
108.0,47,1
108.0,49,0
109.0,3,1
109.0,6,0
109.0,7,0
109.0,11,1
109.0,13,1
109.0,15,1
109.0,18,0
109.0,24,0
109.0,26,1
109.0,28,1
109.0,33,1
109.0,35,1
109.0,41,1
109.0,42,1
109.0,43,0
111.0,0,1
111.0,2,1
111.0,5,0
111.0,9,0
111.0,15,1
111.0,19,1
111.0,21,1
111.0,23,1
111.0,25,1
111.0,32,1
111.0,33,0
111.0,34,1
111.0,38,1
111.0,43,1
111.0,45,1
111.0,48,0
113.0,1,1
113.0,4,1
113.0,6,1
113.0,10,0
113.0,13,0
113.0,15,0
113.0,16,1
113.0,17,1
113.0,24,0
113.0,26,1
113.0,43,1
113.0,44,1
113.0,46,1
114.0,2,1
114.0,6,1
114.0,7,0
114.0,14,1
114.0,22,1
114.0,25,0
114.0,26,0
114.0,33,1
114.0,39,1
114.0,40,0
114.0,42,1
116.0,4,0
116.0,10,0
116.0,12,1
116.0,14,1
116.0,16,1
116.0,21,1
116.0,24,0
116.0,28,1
116.0,30,1
116.0,35,1
116.0,40,0
124.0,1,1
124.0,8,0
124.0,9,0
124.0,10,0
124.0,11,1
124.0,12,1
124.0,13,1
124.0,14,1
124.0,15,0
124.0,16,1
124.0,23,0
124.0,30,1
124.0,31,1
124.0,33,0
124.0,34,0
124.0,40,0
124.0,41,0
124.0,44,0
124.0,49,0
127.0,2,1
127.0,3,1
127.0,4,0
127.0,6,1
127.0,12,1
127.0,13,0
127.0,18,1
127.0,19,0
127.0,26,1
127.0,27,0
127.0,31,0
127.0,32,0
127.0,34,0
127.0,43,1
127.0,46,1
127.0,48,1
127.0,49,1
135.0,0,1
135.0,1,1
135.0,7,0
135.0,9,0
135.0,11,1
135.0,15,0
135.0,19,0
135.0,27,0
135.0,28,1
135.0,34,0
135.0,37,0
135.0,38,1
135.0,39,0
135.0,41,1
135.0,43,0
135.0,46,1
135.0,49,1
137.0,2,1
137.0,6,0
137.0,10,0
137.0,11,0
137.0,18,0
137.0,28,1
137.0,29,1
137.0,41,1
137.0,43,1
137.0,49,1
148.0,0,1
148.0,1,1
148.0,2,1
148.0,11,0
148.0,16,1
148.0,21,0
148.0,24,0
148.0,25,0
148.0,27,0
148.0,28,0
148.0,30,1
148.0,31,0
148.0,32,0
148.0,33,0
148.0,34,1
148.0,36,0
148.0,39,0
148.0,41,0
148.0,42,1
148.0,43,1
149.0,7,1
149.0,9,1
149.0,11,1
149.0,12,0
149.0,14,1
149.0,16,1
149.0,19,0
149.0,20,0
149.0,21,1
149.0,27,1
149.0,29,0
149.0,31,1
149.0,32,1
149.0,33,1
149.0,34,0
149.0,35,0
149.0,37,0
149.0,39,1
149.0,46,0
149.0,49,1
