worker,task,answer
3.0,3,0
3.0,5,0
3.0,6,0
3.0,10,1
3.0,17,1
3.0,19,1
3.0,29,1
3.0,30,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,44,0
3.0,47,0
4.0,0,0
4.0,2,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,14,0
4.0,17,1
4.0,20,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,33,1
4.0,41,0
4.0,42,1
4.0,44,1
10.0,0,1
10.0,4,0
10.0,5,0
10.0,17,1
10.0,21,0
10.0,25,1
10.0,36,1
10.0,39,1
10.0,44,0
10.0,47,1
10.0,48,1
10.0,49,1
20.0,0,1
20.0,2,0
20.0,5,0
20.0,13,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,43,1
20.0,46,0
24.0,13,1
24.0,14,0
24.0,18,1
24.0,26,0
24.0,28,1
24.0,33,1
24.0,35,0
24.0,38,1
24.0,39,0
24.0,44,0
35.0,3,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,24,0
35.0,25,1
35.0,34,0
35.0,41,1
35.0,42,1
35.0,45,0
39.0,0,1
39.0,2,0
39.0,6,0
39.0,9,0
39.0,14,1
39.0,20,1
39.0,22,1
39.0,24,1
39.0,31,1
39.0,36,1
39.0,43,1
39.0,46,1
39.0,47,0
39.0,49,0
44.0,3,1
44.0,6,0
44.0,21,0
44.0,27,0
44.0,28,1
44.0,33,1
44.0,34,0
44.0,35,0
44.0,38,1
44.0,39,0
44.0,45,0
44.0,47,1
45.0,0,1
45.0,3,1
45.0,6,0
45.0,10,0
45.0,13,1
45.0,18,0
45.0,19,0
45.0,24,0
45.0,26,1
45.0,29,1
45.0,39,0
45.0,40,1
45.0,43,1
45.0,46,1
45.0,47,0
45.0,48,1
48.0,6,0
48.0,9,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,22,0
48.0,23,0
48.0,25,1
48.0,32,1
48.0,33,0
48.0,35,0
48.0,37,0
48.0,39,1
48.0,41,1
48.0,46,1
49.0,3,0
49.0,5,1
49.0,7,0
49.0,8,1
49.0,10,1
49.0,11,1
49.0,12,1
49.0,18,1
49.0,24,0
