worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,16,1
0.0,18,1
0.0,22,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,34,1
0.0,39,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,14,0
2.0,29,1
2.0,31,0
2.0,32,0
2.0,35,1
2.0,39,0
2.0,42,1
2.0,48,0
3.0,0,1
3.0,4,1
3.0,10,1
3.0,13,1
3.0,17,1
3.0,18,1
3.0,23,0
3.0,26,1
3.0,38,0
3.0,40,0
3.0,41,1
6.0,0,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,10,1
6.0,11,0
6.0,15,0
6.0,17,0
6.0,19,1
6.0,22,0
6.0,25,0
6.0,30,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,37,1
6.0,40,1
6.0,45,0
6.0,46,1
6.0,49,0
8.0,4,1
8.0,7,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,38,1
8.0,42,0
8.0,48,0
10.0,0,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,38,0
10.0,40,0
11.0,0,0
11.0,2,1
11.0,5,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,29,1
11.0,33,0
11.0,42,1
12.0,4,1
12.0,10,1
12.0,17,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,28,0
12.0,33,0
12.0,34,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,9,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,20,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,36,1
14.0,48,0
17.0,0,1
17.0,2,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,17,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,0
17.0,46,1
17.0,48,1
17.0,49,1
23.0,3,0
23.0,6,0
23.0,9,1
23.0,12,0
23.0,20,0
23.0,23,0
23.0,26,1
23.0,32,0
23.0,35,0
29.0,1,1
29.0,2,0
29.0,14,0
29.0,17,0
29.0,22,0
29.0,25,0
29.0,28,0
29.0,31,1
29.0,32,0
29.0,42,1
29.0,45,1
32.0,0,1
32.0,8,1
32.0,10,0
32.0,13,0
32.0,14,1
32.0,17,0
32.0,19,1
32.0,23,1
32.0,25,0
32.0,27,0
32.0,29,0
32.0,33,1
32.0,35,1
32.0,39,0
32.0,44,1
32.0,47,1
33.0,0,1
33.0,5,0
33.0,9,1
33.0,12,1
33.0,15,0
33.0,16,1
33.0,22,0
33.0,30,0
33.0,35,0
33.0,39,1
33.0,44,0
33.0,45,0
36.0,3,1
36.0,7,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,21,0
36.0,24,0
36.0,25,1
36.0,32,1
36.0,35,1
37.0,3,1
37.0,8,0
37.0,9,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,0
37.0,28,0
37.0,30,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,40,0
37.0,42,1
38.0,2,0
38.0,4,1
38.0,7,0
38.0,8,1
38.0,11,1
38.0,13,0
38.0,18,0
38.0,21,0
38.0,27,1
38.0,28,1
38.0,29,0
38.0,40,1
38.0,42,0
38.0,46,1
38.0,47,0
42.0,0,0
42.0,10,0
42.0,14,0
42.0,19,0
42.0,23,0
42.0,28,0
42.0,30,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,37,0
42.0,46,1
42.0,47,1
42.0,49,1
47.0,0,0
47.0,2,1
47.0,5,1
47.0,7,0
47.0,8,0
47.0,13,1
47.0,14,1
47.0,20,0
47.0,25,0
47.0,29,0
47.0,32,0
47.0,34,0
47.0,38,0
47.0,45,1
47.0,47,0
48.0,4,1
48.0,7,0
48.0,9,0
48.0,13,1
48.0,14,1
48.0,20,0
48.0,21,0
48.0,24,0
48.0,27,1
48.0,28,0
48.0,30,0
48.0,33,1
48.0,44,0
48.0,46,1
49.0,0,0
49.0,2,0
49.0,7,0
49.0,15,1
49.0,18,1
49.0,23,0
49.0,26,1
49.0,35,0
49.0,37,1
49.0,38,0
49.0,44,1
52.0,1,1
52.0,6,0
52.0,9,0
52.0,10,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,18,0
52.0,23,0
52.0,26,0
52.0,32,1
52.0,34,1
52.0,46,0
52.0,47,1
57.0,4,1
57.0,6,0
57.0,8,1
57.0,12,0
57.0,14,0
57.0,15,0
57.0,18,1
57.0,21,0
57.0,22,1
57.0,23,1
57.0,24,0
57.0,27,0
57.0,31,0
57.0,38,0
57.0,42,1
57.0,45,0
58.0,1,1
58.0,4,1
58.0,10,1
58.0,11,0
58.0,17,0
58.0,25,0
58.0,29,1
58.0,30,1
58.0,35,0
58.0,47,0
67.0,2,0
67.0,6,1
67.0,11,1
67.0,13,0
67.0,16,1
67.0,20,0
67.0,21,0
67.0,24,1
67.0,25,0
67.0,28,1
67.0,36,0
67.0,40,0
67.0,45,0
67.0,46,0
67.0,47,1
69.0,5,1
69.0,8,1
69.0,10,1
69.0,12,1
69.0,16,0
69.0,23,0
69.0,24,1
69.0,28,0
69.0,29,0
69.0,32,1
69.0,38,1
69.0,39,0
69.0,43,0
69.0,45,0
69.0,46,1
72.0,0,0
72.0,2,0
72.0,4,0
72.0,6,0
72.0,7,1
72.0,10,1
72.0,11,0
72.0,16,1
72.0,19,0
72.0,21,0
72.0,25,0
72.0,30,0
72.0,32,1
72.0,33,0
72.0,35,1
72.0,36,1
72.0,38,1
72.0,39,0
72.0,40,1
72.0,48,1
72.0,49,0
73.0,6,1
73.0,11,0
73.0,13,1
73.0,15,1
73.0,19,1
73.0,22,1
73.0,26,1
73.0,27,0
73.0,33,0
73.0,34,0
73.0,38,1
73.0,39,0
73.0,46,0
73.0,48,1
74.0,0,1
74.0,2,0
74.0,4,1
74.0,6,1
74.0,7,0
74.0,8,0
74.0,14,0
74.0,18,0
74.0,23,0
74.0,26,1
74.0,28,0
74.0,34,1
74.0,40,0
74.0,43,1
75.0,9,0
75.0,10,0
75.0,17,0
75.0,19,0
75.0,29,0
75.0,36,0
75.0,39,0
75.0,42,1
75.0,46,1
76.0,2,1
76.0,5,1
76.0,9,1
76.0,11,0
76.0,12,0
76.0,17,1
76.0,18,0
76.0,20,0
76.0,21,1
76.0,24,0
76.0,27,0
76.0,32,0
76.0,34,1
76.0,36,0
76.0,37,1
76.0,38,0
76.0,41,0
76.0,42,0
76.0,45,0
76.0,46,1
76.0,49,0
81.0,1,1
81.0,4,0
81.0,5,0
81.0,6,0
81.0,9,0
81.0,12,1
81.0,17,1
81.0,23,1
81.0,30,1
81.0,35,0
81.0,38,1
81.0,41,0
81.0,47,1
81.0,49,0
83.0,3,0
83.0,10,1
83.0,11,0
83.0,16,0
83.0,17,1
83.0,21,0
83.0,24,1
83.0,29,0
83.0,36,0
83.0,38,0
83.0,39,1
