worker,task,answer
0.0,1,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,17,0
0.0,18,0
0.0,22,1
0.0,28,0
0.0,29,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,48,0
0.0,49,1
2.0,1,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,12,0
2.0,15,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,31,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,43,0
2.0,44,1
5.0,0,0
5.0,15,0
5.0,23,1
5.0,25,1
5.0,30,1
5.0,32,0
5.0,34,0
5.0,37,0
5.0,41,1
5.0,48,1
7.0,4,1
7.0,12,0
7.0,17,0
7.0,23,1
7.0,24,0
7.0,30,1
7.0,32,1
7.0,36,1
7.0,39,0
7.0,47,1
8.0,1,1
8.0,4,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,16,1
8.0,24,0
8.0,25,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,46,0
14.0,1,0
14.0,6,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,19,0
14.0,21,0
14.0,27,0
14.0,35,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,48,0
14.0,49,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,15,0
18.0,18,1
18.0,25,1
18.0,29,0
18.0,34,1
18.0,38,1
18.0,43,1
18.0,49,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,17,0
20.0,20,1
20.0,21,1
20.0,24,0
20.0,28,1
20.0,31,0
20.0,35,0
20.0,37,1
20.0,45,0
20.0,47,1
21.0,0,0
21.0,1,1
21.0,5,1
21.0,14,1
21.0,15,1
21.0,20,1
21.0,25,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
25.0,3,1
25.0,16,1
25.0,21,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,35,0
25.0,37,0
25.0,41,0
25.0,44,1
25.0,45,0
25.0,47,1
27.0,4,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,15,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,30,0
27.0,33,1
27.0,34,0
27.0,39,0
27.0,43,0
27.0,45,0
27.0,46,1
27.0,49,0
28.0,1,1
28.0,7,0
