worker,task,answer
4.0,10,0
4.0,12,0
4.0,16,0
4.0,22,1
4.0,24,1
4.0,27,1
4.0,28,1
4.0,33,0
4.0,36,1
4.0,38,0
4.0,46,1
6.0,4,1
6.0,6,0
6.0,10,1
6.0,17,0
6.0,18,1
6.0,25,0
6.0,27,1
6.0,33,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,42,1
6.0,43,0
6.0,48,1
6.0,49,0
13.0,1,1
13.0,4,0
13.0,5,1
13.0,10,1
13.0,11,1
13.0,16,1
13.0,17,1
13.0,22,1
13.0,24,1
13.0,28,0
13.0,31,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,44,0
16.0,4,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,34,1
16.0,38,0
16.0,46,1
16.0,49,0
17.0,1,1
17.0,9,0
17.0,12,1
17.0,20,1
17.0,25,0
17.0,28,1
17.0,31,1
17.0,33,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,46,0
17.0,48,0
17.0,49,0
19.0,8,1
19.0,18,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,36,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,45,0
19.0,46,0
19.0,47,0
22.0,1,0
22.0,2,1
22.0,5,1
22.0,10,1
22.0,14,1
22.0,17,0
22.0,20,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,30,1
22.0,32,1
22.0,39,0
22.0,41,1
22.0,44,1
22.0,48,1
23.0,2,0
23.0,4,0
23.0,5,1
23.0,7,0
23.0,15,1
23.0,16,1
23.0,21,1
23.0,32,0
23.0,34,1
23.0,38,1
23.0,44,1
23.0,49,1
25.0,0,0
25.0,6,0
25.0,17,0
25.0,18,0
25.0,22,0
25.0,30,0
25.0,34,0
25.0,36,0
25.0,39,1
25.0,42,0
25.0,49,0
27.0,0,0
27.0,5,1
27.0,9,1
27.0,11,1
27.0,15,0
27.0,17,0
27.0,18,0
27.0,21,0
27.0,23,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,32,1
27.0,35,1
27.0,37,0
27.0,42,1
27.0,46,1
28.0,1,1
28.0,3,0
28.0,7,0
28.0,18,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,29,1
28.0,34,0
28.0,41,0
28.0,47,1
29.0,2,0
29.0,7,1
29.0,10,0
29.0,13,1
29.0,22,1
29.0,23,1
29.0,25,0
29.0,32,0
29.0,34,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,46,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,17,0
31.0,21,0
31.0,23,1
31.0,29,1
31.0,30,0
31.0,42,1
31.0,48,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,9,0
37.0,14,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,34,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,44,0
37.0,45,1
37.0,49,0
39.0,0,0
39.0,2,1
39.0,3,0
39.0,12,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,23,1
39.0,24,1
39.0,27,0
39.0,28,0
39.0,30,1
39.0,34,1
39.0,35,1
39.0,37,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,47,1
40.0,5,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,20,1
40.0,23,1
40.0,26,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,34,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,46,1
40.0,47,1
41.0,1,0
41.0,4,0
41.0,10,0
41.0,16,1
41.0,26,1
41.0,28,1
41.0,31,1
41.0,32,0
41.0,37,1
41.0,39,1
41.0,42,0
41.0,47,1
41.0,49,0
43.0,2,1
43.0,23,1
43.0,26,1
43.0,40,1
43.0,44,0
43.0,45,1
43.0,46,1
43.0,48,0
49.0,0,1
49.0,5,0
49.0,8,1
49.0,9,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,18,0
49.0,19,1
49.0,20,1
49.0,22,1
49.0,23,1
49.0,32,0
49.0,35,1
49.0,39,1
49.0,41,0
49.0,43,0
49.0,44,1
49.0,47,0
52.0,0,0
52.0,1,0
52.0,5,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,19,1
52.0,21,1
52.0,25,1
52.0,27,0
52.0,28,0
52.0,30,0
52.0,31,0
52.0,32,0
52.0,35,1
52.0,36,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,43,0
52.0,44,0
52.0,46,1
52.0,47,1
52.0,48,1
53.0,2,1
53.0,8,1
53.0,11,1
53.0,12,1
53.0,15,0
53.0,19,1
53.0,26,0
53.0,27,0
53.0,29,1
53.0,32,1
53.0,33,1
53.0,35,0
53.0,37,1
53.0,39,1
53.0,41,1
54.0,1,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,0
54.0,15,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,29,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,37,1
54.0,42,0
54.0,44,0
54.0,46,0
54.0,47,1
56.0,13,0
56.0,15,0
56.0,23,0
56.0,34,0
56.0,36,1
56.0,43,1
59.0,2,0
59.0,10,1
59.0,14,0
59.0,19,1
59.0,23,0
59.0,26,1
59.0,27,1
59.0,34,0
59.0,38,1
59.0,47,1
59.0,48,0
61.0,3,0
61.0,4,0
61.0,5,0
61.0,11,1
61.0,14,0
61.0,16,1
61.0,17,1
61.0,36,1
61.0,39,0
61.0,42,1
61.0,45,0
61.0,49,0
63.0,5,1
63.0,11,1
63.0,16,0
63.0,18,0
63.0,19,0
63.0,22,0
63.0,28,1
63.0,34,0
63.0,37,0
63.0,38,0
63.0,39,1
63.0,42,1
63.0,44,0
63.0,46,0
63.0,48,1
63.0,49,0
65.0,4,1
65.0,6,0
65.0,8,0
65.0,14,1
65.0,20,1
65.0,21,1
65.0,24,0
65.0,25,1
65.0,28,1
65.0,30,0
65.0,32,1
65.0,34,1
65.0,40,0
65.0,43,1
65.0,44,0
65.0,46,0
65.0,47,1
65.0,48,1
75.0,6,0
75.0,7,0
75.0,13,1
75.0,24,1
75.0,27,1
75.0,29,1
75.0,31,1
75.0,32,0
75.0,34,0
75.0,36,0
75.0,40,0
75.0,44,0
75.0,47,0
75.0,49,1
76.0,7,0
76.0,9,1
76.0,11,0
76.0,18,0
76.0,19,1
76.0,20,1
76.0,24,0
76.0,25,1
76.0,26,1
76.0,30,0
76.0,34,1
76.0,35,1
76.0,36,1
76.0,37,1
76.0,41,0
76.0,45,1
77.0,4,0
77.0,5,0
77.0,10,0
77.0,11,0
77.0,12,0
77.0,13,1
77.0,14,1
77.0,18,1
77.0,23,0
77.0,30,0
77.0,31,1
77.0,32,0
77.0,37,1
77.0,46,0
77.0,48,0
82.0,4,0
82.0,11,1
82.0,16,0
82.0,19,1
82.0,20,1
82.0,22,1
82.0,24,1
82.0,30,1
82.0,35,0
82.0,43,0
82.0,44,1
82.0,46,0
92.0,0,1
92.0,4,1
92.0,7,0
92.0,8,1
92.0,9,0
92.0,13,0
92.0,17,0
92.0,29,1
92.0,33,1
92.0,35,0
92.0,36,0
92.0,37,0
92.0,40,1
92.0,43,1
92.0,44,0
92.0,45,1
95.0,8,1
95.0,10,0
95.0,13,1
95.0,28,0
95.0,29,1
95.0,31,1
95.0,33,1
95.0,34,1
95.0,36,0
95.0,42,1
95.0,43,1
95.0,44,1
96.0,8,1
96.0,13,1
96.0,15,1
96.0,19,0
96.0,22,1
96.0,24,0
96.0,25,1
96.0,28,1
96.0,29,0
96.0,30,0
96.0,36,0
96.0,37,1
96.0,39,0
96.0,41,0
96.0,45,0
96.0,46,1
97.0,2,1
97.0,3,1
97.0,6,0
97.0,8,1
97.0,9,0
97.0,10,0
97.0,11,1
97.0,13,1
97.0,14,0
97.0,18,0
97.0,21,1
97.0,25,1
97.0,32,1
97.0,33,1
97.0,35,0
97.0,39,1
97.0,40,0
97.0,41,0
97.0,43,0
97.0,46,1
98.0,2,0
98.0,3,1
98.0,6,1
98.0,8,1
98.0,9,1
98.0,13,0
98.0,15,1
98.0,18,1
98.0,20,1
98.0,23,1
98.0,35,1
98.0,36,1
98.0,41,1
98.0,47,1
99.0,6,0
99.0,7,1
99.0,12,0
99.0,14,1
99.0,16,0
