worker,task,answer
11.0,3,0
11.0,5,1
11.0,12,1
11.0,17,1
11.0,21,1
11.0,24,0
11.0,36,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,47,0
17.0,6,0
17.0,7,0
17.0,13,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,24,0
17.0,26,0
17.0,28,1
17.0,30,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,44,0
17.0,47,0
17.0,48,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,12,1
18.0,16,0
18.0,19,1
18.0,21,0
18.0,24,1
18.0,28,1
18.0,29,1
18.0,37,0
18.0,40,1
18.0,46,1
18.0,47,0
19.0,2,0
19.0,5,1
19.0,7,1
19.0,10,0
19.0,16,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,29,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,37,0
19.0,43,1
19.0,46,1
19.0,49,0
20.0,0,1
20.0,3,1
20.0,5,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,15,0
20.0,21,0
20.0,22,1
20.0,32,0
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,45,1
21.0,1,0
21.0,2,0
21.0,7,1
21.0,10,0
21.0,11,0
21.0,17,0
21.0,22,1
21.0,24,1
21.0,29,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,5,0
22.0,6,0
22.0,11,1
22.0,14,1
22.0,17,0
22.0,22,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,37,0
22.0,40,0
22.0,43,0
22.0,44,0
24.0,0,0
24.0,5,0
24.0,8,0
24.0,10,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,21,0
24.0,23,0
24.0,27,0
24.0,28,0
24.0,34,1
24.0,35,0
24.0,41,1
24.0,44,0
34.0,3,1
