worker,task,answer
1.0,0,1
1.0,1,1
1.0,6,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,26,0
1.0,32,1
1.0,33,1
1.0,46,1
1.0,47,0
4.0,0,1
4.0,5,1
4.0,7,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,1
4.0,20,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,38,1
4.0,43,0
4.0,46,1
4.0,47,1
4.0,49,0
7.0,2,0
7.0,9,1
7.0,15,0
7.0,21,0
7.0,30,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
8.0,8,1
8.0,10,1
8.0,13,0
8.0,17,0
8.0,18,1
8.0,23,1
8.0,28,1
8.0,29,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,43,0
8.0,46,0
8.0,47,1
8.0,48,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,20,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,35,1
9.0,37,1
9.0,44,0
9.0,46,0
9.0,49,0
14.0,5,1
14.0,9,0
14.0,10,0
14.0,26,0
14.0,27,0
14.0,30,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,46,0
14.0,47,1
14.0,49,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,8,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,31,1
18.0,37,1
18.0,43,0
18.0,45,1
18.0,46,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,19,0
23.0,21,1
23.0,25,0
23.0,29,0
23.0,32,0
23.0,41,1
23.0,44,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,6,1
25.0,7,1
25.0,11,1
25.0,15,0
25.0,28,1
25.0,29,0
25.0,34,0
25.0,36,0
25.0,41,1
