worker,task,answer
2.0,1,1
2.0,2,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,38,0
2.0,43,0
2.0,48,1
14.0,2,0
14.0,5,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,17,0
14.0,28,1
14.0,30,0
14.0,33,1
14.0,38,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,47,0
15.0,0,0
15.0,11,0
15.0,15,0
15.0,19,0
15.0,26,0
15.0,30,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,45,1
15.0,46,0
17.0,0,1
17.0,2,0
17.0,6,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,15,1
17.0,19,1
17.0,20,0
17.0,26,1
17.0,27,0
17.0,33,1
17.0,35,0
17.0,39,1
17.0,40,0
17.0,45,1
17.0,47,1
21.0,3,0
21.0,5,1
21.0,8,1
21.0,13,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,38,1
21.0,42,0
22.0,3,0
22.0,7,1
22.0,11,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,33,0
22.0,38,0
22.0,41,0
22.0,43,0
22.0,46,1
23.0,2,1
23.0,4,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,19,1
23.0,20,1
23.0,27,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,45,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,9,1
24.0,19,1
24.0,20,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,32,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,49,0
25.0,0,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,16,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,25,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,44,0
25.0,47,0
25.0,48,0
25.0,49,1
