worker,task,answer
3.0,5,0
3.0,11,0
3.0,15,0
3.0,16,1
3.0,20,1
3.0,22,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,37,0
3.0,39,1
3.0,43,0
3.0,46,0
3.0,48,0
3.0,49,0
4.0,2,0
4.0,3,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,19,1
4.0,22,0
4.0,23,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,36,1
4.0,40,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,1
13.0,0,1
13.0,2,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,26,1
13.0,28,0
13.0,31,0
13.0,37,0
13.0,41,0
18.0,0,1
18.0,4,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,23,1
18.0,26,0
18.0,27,0
18.0,36,0
18.0,39,1
18.0,40,1
18.0,41,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,7,0
19.0,14,0
19.0,17,0
19.0,29,0
19.0,30,0
19.0,41,0
19.0,46,0
20.0,3,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,18,1
20.0,22,1
20.0,23,1
20.0,27,1
20.0,31,1
20.0,38,1
20.0,39,1
20.0,41,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,6,1
22.0,10,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,31,1
22.0,37,0
22.0,39,0
22.0,42,0
22.0,49,1
27.0,5,0
27.0,7,1
27.0,9,0
27.0,12,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,22,0
27.0,26,0
27.0,32,0
27.0,38,0
27.0,42,0
27.0,43,1
27.0,45,0
32.0,0,1
32.0,2,1
32.0,9,1
32.0,12,1
32.0,16,1
32.0,18,1
32.0,22,0
32.0,24,0
32.0,26,1
32.0,27,1
32.0,35,0
32.0,36,1
32.0,39,0
32.0,41,0
32.0,43,0
32.0,45,0
32.0,47,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,8,0
38.0,14,1
38.0,17,0
