worker,task,answer
1.0,2,0
1.0,3,0
1.0,15,0
1.0,21,1
1.0,23,1
1.0,27,1
1.0,31,0
1.0,48,1
2.0,0,0
2.0,6,1
2.0,15,1
2.0,18,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,32,0
2.0,40,0
2.0,43,1
2.0,49,0
7.0,0,1
7.0,1,1
7.0,5,0
7.0,6,1
7.0,12,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,39,1
7.0,42,1
7.0,43,1
10.0,0,0
10.0,1,1
10.0,4,1
10.0,6,0
10.0,9,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,35,0
11.0,0,0
11.0,5,1
11.0,9,1
11.0,11,0
11.0,18,1
11.0,19,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,31,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,43,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,13,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,2,1
14.0,5,0
14.0,8,1
14.0,10,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,21,1
14.0,25,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,36,0
14.0,38,1
14.0,41,0
14.0,44,0
15.0,0,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,12,0
15.0,13,1
15.0,18,1
15.0,20,0
15.0,28,0
15.0,33,1
15.0,42,1
15.0,44,1
17.0,0,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,20,0
17.0,23,1
17.0,25,1
17.0,28,0
17.0,38,1
17.0,46,1
17.0,48,1
24.0,0,1
24.0,1,1
24.0,5,1
24.0,7,1
24.0,8,0
24.0,14,0
24.0,15,1
24.0,18,1
24.0,19,1
24.0,23,1
24.0,24,0
24.0,32,0
24.0,44,0
24.0,46,1
24.0,49,0
26.0,0,0
26.0,1,1
26.0,7,0
26.0,12,0
26.0,13,0
26.0,17,1
26.0,19,1
26.0,22,0
26.0,24,0
26.0,27,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,36,1
26.0,38,1
26.0,45,1
26.0,48,1
27.0,2,0
27.0,3,1
27.0,6,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,31,1
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,42,0
27.0,45,0
27.0,47,1
28.0,0,1
28.0,1,1
28.0,5,1
28.0,8,0
28.0,20,1
28.0,29,1
28.0,31,1
28.0,37,0
28.0,43,1
29.0,1,0
29.0,3,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,21,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,33,0
29.0,39,1
29.0,40,1
29.0,47,1
29.0,48,1
30.0,0,1
30.0,7,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,22,1
30.0,25,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,43,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,10,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,18,1
33.0,25,1
33.0,30,1
33.0,39,0
33.0,41,1
33.0,47,1
33.0,48,1
33.0,49,1
35.0,5,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,24,1
35.0,25,1
35.0,28,0
35.0,29,0
35.0,33,1
35.0,36,0
35.0,37,1
35.0,41,1
35.0,45,0
36.0,3,1
36.0,5,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,41,1
36.0,46,1
37.0,2,0
37.0,3,1
37.0,7,1
37.0,9,1
37.0,15,0
37.0,16,1
37.0,17,1
37.0,25,0
37.0,33,1
37.0,34,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,41,0
37.0,46,0
38.0,0,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,16,1
38.0,17,1
38.0,19,1
38.0,28,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,44,0
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,0
39.0,1,1
39.0,3,0
39.0,6,0
39.0,7,0
39.0,13,0
39.0,24,1
39.0,25,1
39.0,27,0
39.0,29,0
39.0,31,1
39.0,43,0
40.0,2,1
40.0,7,1
40.0,8,1
40.0,10,0
40.0,15,0
40.0,23,0
40.0,26,0
40.0,29,0
40.0,30,1
40.0,36,0
40.0,37,1
40.0,42,1
40.0,49,0
42.0,0,1
42.0,3,0
42.0,7,1
42.0,8,1
42.0,16,0
42.0,21,1
42.0,26,0
42.0,29,0
42.0,34,0
42.0,40,0
42.0,41,0
42.0,44,0
47.0,2,1
47.0,8,1
47.0,9,1
47.0,14,0
47.0,22,0
47.0,23,0
47.0,33,0
47.0,35,1
47.0,42,0
47.0,44,0
47.0,45,1
47.0,48,0
49.0,2,1
49.0,3,0
49.0,6,1
49.0,14,0
49.0,16,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,21,1
49.0,30,0
49.0,32,1
49.0,34,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,45,0
49.0,49,0
51.0,1,0
51.0,3,1
51.0,7,0
51.0,15,1
51.0,16,0
51.0,18,1
51.0,21,1
51.0,22,1
51.0,24,0
51.0,26,0
51.0,29,1
51.0,34,0
51.0,35,1
51.0,44,0
51.0,45,0
53.0,1,0
53.0,3,1
53.0,19,0
53.0,20,0
53.0,22,0
53.0,24,1
53.0,27,1
53.0,30,1
53.0,33,0
53.0,36,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,47,0
53.0,49,1
57.0,3,1
57.0,4,0
57.0,7,0
57.0,12,1
57.0,14,1
57.0,16,0
57.0,17,1
57.0,18,0
57.0,19,0
57.0,34,0
57.0,35,0
57.0,41,1
57.0,43,1
57.0,47,1
59.0,1,1
59.0,3,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,9,1
59.0,12,0
59.0,13,0
59.0,14,1
59.0,25,0
59.0,28,1
59.0,29,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,42,1
59.0,45,1
59.0,46,1
61.0,2,0
61.0,9,0
61.0,16,1
61.0,20,0
61.0,22,0
61.0,23,1
61.0,29,0
61.0,36,1
61.0,37,0
61.0,38,1
61.0,40,0
61.0,46,1
62.0,2,0
62.0,10,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,16,0
62.0,21,0
62.0,24,1
62.0,27,0
