worker,task,answer
3.0,2,1
3.0,7,1
3.0,10,1
3.0,12,1
3.0,14,0
3.0,21,1
3.0,28,0
3.0,30,0
3.0,36,1
3.0,37,1
3.0,46,0
3.0,47,0
5.0,0,0
5.0,1,1
5.0,4,0
5.0,10,0
5.0,12,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,26,0
5.0,30,1
5.0,37,0
5.0,45,1
5.0,48,1
6.0,2,0
6.0,7,1
6.0,10,0
6.0,12,0
6.0,17,1
6.0,31,0
6.0,42,1
9.0,0,0
9.0,5,0
9.0,7,1
9.0,11,0
9.0,16,0
9.0,18,0
9.0,19,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,33,0
9.0,34,0
9.0,39,1
9.0,40,0
9.0,41,1
16.0,0,0
16.0,2,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,24,0
16.0,36,1
16.0,39,1
16.0,40,0
16.0,47,0
17.0,0,0
17.0,10,0
17.0,11,1
17.0,16,0
17.0,23,1
17.0,24,0
17.0,27,0
17.0,28,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,46,1
17.0,49,0
19.0,0,1
19.0,8,1
19.0,13,0
19.0,17,0
19.0,19,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,31,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,40,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,30,1
22.0,33,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,0
23.0,3,0
23.0,5,0
23.0,10,0
23.0,11,1
23.0,17,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,35,0
23.0,37,1
23.0,38,1
23.0,42,0
23.0,44,1
23.0,45,1
26.0,1,0
26.0,2,0
26.0,3,1
26.0,7,0
26.0,12,0
26.0,14,0
26.0,28,1
26.0,36,0
26.0,40,0
26.0,42,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,6,0
27.0,15,1
27.0,17,1
27.0,27,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,41,0
29.0,7,1
29.0,8,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,27,1
29.0,31,1
29.0,38,0
29.0,39,0
30.0,1,1
30.0,3,1
30.0,6,1
30.0,8,0
30.0,14,0
30.0,23,1
30.0,27,0
30.0,28,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,39,1
30.0,45,0
31.0,1,1
31.0,2,0
31.0,6,0
31.0,8,0
31.0,10,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,23,1
31.0,26,0
31.0,27,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,44,0
31.0,45,0
31.0,47,0
31.0,48,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,7,0
35.0,11,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,21,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,34,1
35.0,36,1
35.0,43,1
35.0,46,1
35.0,49,0
36.0,2,0
36.0,6,0
36.0,8,0
36.0,11,1
36.0,13,1
36.0,18,1
36.0,21,0
36.0,24,0
36.0,28,0
36.0,29,0
36.0,35,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,42,0
36.0,46,1
36.0,47,0
40.0,3,1
40.0,11,1
40.0,12,0
40.0,21,0
40.0,22,0
40.0,26,0
40.0,28,0
40.0,33,0
40.0,34,1
40.0,40,1
40.0,48,0
40.0,49,0
43.0,3,1
43.0,4,0
43.0,6,1
43.0,9,0
43.0,16,0
43.0,18,0
43.0,22,0
43.0,25,0
43.0,27,1
43.0,28,1
43.0,31,0
43.0,32,1
43.0,36,1
43.0,39,0
43.0,44,1
43.0,46,0
43.0,47,1
43.0,49,1
44.0,5,0
44.0,7,0
44.0,10,0
44.0,14,0
44.0,18,0
44.0,32,0
44.0,33,1
44.0,35,1
44.0,40,0
44.0,42,1
44.0,43,1
44.0,46,0
44.0,49,0
47.0,7,1
47.0,11,1
47.0,13,0
47.0,14,0
47.0,23,1
47.0,25,1
47.0,27,0
47.0,30,0
47.0,34,0
47.0,38,1
47.0,42,1
47.0,45,1
47.0,47,0
47.0,48,0
49.0,6,0
49.0,11,0
49.0,22,1
49.0,25,0
49.0,28,0
49.0,30,0
49.0,38,1
49.0,39,1
50.0,1,0
50.0,5,0
50.0,6,0
50.0,7,1
50.0,14,0
50.0,18,0
50.0,19,0
50.0,36,1
50.0,38,0
50.0,39,1
50.0,44,0
50.0,47,1
53.0,8,1
53.0,13,0
53.0,22,0
53.0,26,1
53.0,38,1
53.0,41,1
53.0,42,0
53.0,46,0
53.0,47,0
54.0,3,0
54.0,4,1
54.0,6,1
54.0,7,1
54.0,15,1
54.0,20,1
54.0,21,1
54.0,22,1
54.0,33,0
54.0,37,1
54.0,47,0
55.0,2,0
55.0,4,0
55.0,6,1
55.0,15,1
55.0,16,0
55.0,17,0
55.0,19,0
55.0,24,0
55.0,26,0
55.0,28,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,40,0
55.0,45,0
55.0,47,0
56.0,0,0
56.0,5,0
56.0,15,0
56.0,17,0
56.0,18,0
56.0,19,0
56.0,20,1
56.0,27,1
56.0,29,1
56.0,32,0
56.0,37,1
56.0,40,1
56.0,41,0
56.0,44,0
56.0,45,1
56.0,47,1
57.0,0,1
57.0,3,1
57.0,4,1
57.0,8,1
57.0,11,1
57.0,15,1
57.0,16,0
57.0,17,0
57.0,18,0
57.0,21,0
57.0,22,1
57.0,26,0
57.0,29,0
57.0,38,0
57.0,44,1
57.0,47,0
57.0,48,0
59.0,0,0
59.0,2,1
59.0,7,0
59.0,9,0
59.0,10,1
59.0,14,1
59.0,16,1
59.0,17,0
59.0,21,0
59.0,26,1
59.0,27,1
59.0,29,1
59.0,30,1
59.0,33,1
59.0,34,0
59.0,39,0
59.0,41,1
59.0,45,0
63.0,0,0
63.0,4,0
63.0,6,0
63.0,9,1
63.0,11,1
63.0,14,0
63.0,17,1
63.0,18,0
63.0,24,1
63.0,25,0
63.0,27,0
63.0,31,0
63.0,36,0
63.0,38,1
63.0,41,0
63.0,44,1
63.0,46,1
65.0,11,1
65.0,16,1
65.0,22,0
65.0,25,1
65.0,28,0
65.0,29,0
65.0,30,0
65.0,37,0
65.0,39,0
65.0,40,1
65.0,45,0
65.0,47,1
65.0,49,1
66.0,5,1
66.0,8,0
66.0,9,1
66.0,12,1
66.0,14,0
66.0,15,0
66.0,16,1
66.0,17,0
66.0,21,1
66.0,24,1
66.0,25,0
66.0,32,0
66.0,33,0
66.0,35,1
66.0,40,1
67.0,0,0
67.0,1,0
67.0,3,0
67.0,4,1
67.0,8,1
67.0,11,0
67.0,17,1
67.0,19,0
67.0,20,0
67.0,22,1
67.0,24,1
67.0,26,1
67.0,29,1
67.0,32,1
67.0,34,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,39,0
67.0,44,0
67.0,49,0
69.0,1,0
69.0,2,0
69.0,7,1
69.0,11,1
69.0,17,0
69.0,23,1
69.0,25,1
69.0,27,0
69.0,36,0
69.0,38,1
69.0,46,1
69.0,47,1
71.0,0,1
71.0,3,0
71.0,4,0
71.0,14,1
71.0,15,0
71.0,19,0
71.0,26,0
71.0,31,1
71.0,34,1
71.0,36,1
71.0,37,1
71.0,38,1
71.0,41,0
71.0,42,1
71.0,43,0
71.0,44,0
71.0,46,1
75.0,7,1
75.0,8,0
75.0,14,0
75.0,15,1
75.0,16,1
75.0,17,0
75.0,18,0
75.0,19,0
75.0,21,1
75.0,23,0
75.0,27,0
75.0,30,1
75.0,34,0
75.0,38,1
75.0,39,1
75.0,44,1
76.0,0,0
76.0,1,1
76.0,6,0
76.0,7,1
76.0,11,1
76.0,19,0
76.0,23,0
76.0,25,0
76.0,28,0
76.0,29,0
76.0,30,0
76.0,31,0
76.0,34,0
76.0,36,0
76.0,39,0
76.0,45,0
76.0,49,0
77.0,0,1
77.0,7,1
77.0,11,1
77.0,13,1
77.0,19,1
77.0,21,0
77.0,22,1
77.0,23,1
77.0,32,0
77.0,33,1
77.0,46,0
77.0,49,0
80.0,0,0
80.0,3,1
80.0,6,0
80.0,8,0
80.0,9,1
80.0,13,0
80.0,14,0
80.0,15,1
80.0,16,1
80.0,17,1
80.0,23,0
80.0,31,0
80.0,38,0
80.0,41,0
80.0,42,1
80.0,44,1
81.0,2,1
81.0,20,0
81.0,24,1
81.0,27,1
81.0,30,1
81.0,36,0
81.0,41,0
82.0,0,1
82.0,2,0
82.0,4,1
82.0,6,1
82.0,7,0
82.0,9,0
82.0,11,0
82.0,13,0
82.0,15,1
