worker,task,answer
1.0,13,0
1.0,14,0
1.0,16,0
1.0,18,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,36,0
1.0,39,0
1.0,41,0
1.0,43,0
1.0,45,1
2.0,1,0
2.0,4,0
2.0,6,0
2.0,17,1
2.0,18,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,33,0
2.0,40,0
2.0,44,1
2.0,46,1
6.0,1,0
6.0,2,1
6.0,7,1
6.0,10,0
6.0,14,0
6.0,30,0
6.0,31,1
6.0,39,0
6.0,44,1
7.0,0,1
7.0,4,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,20,0
7.0,23,1
7.0,26,0
7.0,30,1
7.0,33,0
7.0,37,1
7.0,39,1
7.0,44,1
7.0,45,0
8.0,1,0
8.0,5,1
8.0,7,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,23,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,47,1
8.0,48,0
9.0,0,0
9.0,1,0
9.0,5,0
9.0,7,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,16,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,30,1
9.0,35,0
9.0,41,1
9.0,44,1
10.0,0,1
10.0,3,0
10.0,7,1
10.0,8,0
10.0,13,0
10.0,15,0
10.0,31,1
10.0,39,1
10.0,42,1
10.0,47,1
12.0,0,0
12.0,1,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,13,1
12.0,17,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,31,0
12.0,34,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,46,0
12.0,47,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,46,1
14.0,1,1
14.0,2,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,28,0
14.0,29,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,49,0
16.0,5,0
16.0,7,1
16.0,11,0
16.0,14,0
16.0,16,1
16.0,18,0
16.0,26,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,35,0
16.0,41,1
16.0,42,0
16.0,45,1
16.0,46,1
17.0,1,0
17.0,3,0
17.0,8,0
17.0,10,1
17.0,15,0
17.0,18,1
17.0,21,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,34,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,46,1
17.0,49,1
18.0,4,1
18.0,7,0
18.0,9,1
18.0,13,1
18.0,20,1
18.0,22,0
18.0,25,0
18.0,29,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,47,0
18.0,48,0
19.0,2,1
19.0,5,0
19.0,10,1
19.0,11,1
19.0,16,0
19.0,18,1
19.0,21,1
19.0,25,1
19.0,33,1
19.0,41,1
19.0,46,0
19.0,49,1
39.0,17,1
39.0,20,1
39.0,34,0
39.0,36,0
39.0,41,0
43.0,1,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,26,1
43.0,28,1
43.0,29,1
43.0,40,0
