worker,task,answer
4.0,0,1
4.0,5,1
4.0,11,0
4.0,21,1
4.0,27,0
4.0,29,1
4.0,38,0
4.0,40,1
4.0,42,0
4.0,45,0
4.0,48,1
4.0,49,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,9,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,36,1
5.0,39,0
5.0,41,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,21,0
8.0,24,1
8.0,27,1
8.0,29,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,47,0
9.0,0,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,17,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,49,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,10,0
12.0,12,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,29,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,41,0
12.0,43,1
12.0,45,0
12.0,49,1
13.0,2,0
13.0,4,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,21,1
13.0,27,1
13.0,33,1
13.0,38,1
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,49,1
16.0,2,1
16.0,3,1
16.0,7,0
16.0,11,1
16.0,12,0
16.0,16,1
16.0,17,1
16.0,20,1
16.0,22,0
16.0,24,0
16.0,29,0
16.0,37,0
16.0,40,0
16.0,45,1
16.0,47,0
16.0,48,1
20.0,1,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,12,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,31,0
20.0,35,0
20.0,38,1
20.0,41,0
20.0,42,0
20.0,49,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,9,1
31.0,10,0
31.0,13,1
31.0,14,0
31.0,17,1
31.0,21,0
31.0,23,0
31.0,26,1
31.0,27,1
31.0,30,1
31.0,43,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,13,1
37.0,14,0
37.0,18,0
37.0,22,1
37.0,23,1
37.0,26,1
37.0,32,1
37.0,43,1
37.0,48,0
38.0,1,0
38.0,3,1
38.0,5,1
38.0,20,0
38.0,21,0
38.0,26,1
38.0,36,0
38.0,40,0
38.0,41,0
38.0,44,1
41.0,7,0
41.0,10,0
41.0,14,1
41.0,19,1
41.0,23,0
41.0,34,0
41.0,37,1
43.0,4,0
43.0,6,1
43.0,7,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,12,0
43.0,18,0
43.0,20,0
43.0,29,0
43.0,30,0
43.0,34,1
43.0,38,0
43.0,42,1
43.0,45,0
43.0,46,1
46.0,0,1
46.0,2,0
46.0,5,1
46.0,7,0
46.0,8,0
46.0,9,1
46.0,14,1
46.0,15,1
46.0,20,1
46.0,22,0
46.0,23,1
46.0,28,1
46.0,29,1
46.0,30,0
46.0,33,0
46.0,34,1
46.0,38,0
46.0,39,1
46.0,41,1
49.0,1,1
49.0,3,0
49.0,4,0
49.0,7,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,14,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,23,0
49.0,24,1
49.0,28,0
49.0,29,0
49.0,30,1
49.0,35,1
49.0,41,1
49.0,44,1
49.0,46,1
49.0,47,0
49.0,49,1
50.0,1,1
50.0,4,0
50.0,5,0
50.0,7,0
50.0,8,0
50.0,14,1
50.0,17,1
50.0,18,0
50.0,22,0
50.0,23,0
50.0,25,0
50.0,33,1
50.0,35,0
50.0,38,0
50.0,49,0
55.0,6,1
55.0,12,0
55.0,13,1
55.0,15,1
55.0,17,1
55.0,19,0
55.0,20,0
55.0,21,1
55.0,23,0
55.0,26,1
55.0,27,1
55.0,31,0
55.0,32,0
55.0,41,1
55.0,42,1
55.0,47,1
60.0,1,0
60.0,2,0
60.0,3,0
60.0,4,1
60.0,8,0
60.0,12,1
60.0,14,0
60.0,19,0
60.0,25,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,32,1
60.0,34,1
60.0,36,0
60.0,45,1
60.0,47,0
60.0,48,0
62.0,1,1
62.0,6,1
62.0,16,1
62.0,21,0
62.0,24,0
62.0,27,1
62.0,29,1
62.0,32,1
62.0,43,0
62.0,45,1
62.0,46,1
65.0,1,0
65.0,2,1
65.0,11,0
65.0,14,0
65.0,16,0
65.0,25,1
65.0,27,0
65.0,30,0
65.0,32,1
65.0,37,1
65.0,38,0
65.0,42,0
65.0,45,1
65.0,47,0
65.0,48,0
65.0,49,0
67.0,2,1
67.0,4,1
67.0,10,1
67.0,21,0
67.0,22,0
67.0,24,1
67.0,27,1
67.0,29,0
67.0,42,1
67.0,43,0
67.0,49,0
68.0,4,0
68.0,7,1
68.0,12,1
68.0,13,1
68.0,16,0
68.0,18,0
68.0,20,0
68.0,21,0
68.0,24,1
68.0,29,1
68.0,30,1
68.0,32,0
68.0,36,0
68.0,38,0
68.0,41,0
68.0,45,0
70.0,10,0
70.0,13,1
70.0,24,1
70.0,26,0
70.0,43,1
70.0,44,0
70.0,48,0
70.0,49,1
71.0,3,0
71.0,5,0
71.0,15,0
71.0,16,0
71.0,18,1
71.0,20,1
71.0,26,0
71.0,39,0
71.0,44,0
76.0,4,0
76.0,5,0
76.0,9,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,18,0
76.0,19,1
76.0,21,1
76.0,23,0
76.0,28,0
76.0,33,0
76.0,34,0
76.0,38,1
76.0,39,0
76.0,41,0
76.0,46,1
76.0,48,0
78.0,0,0
78.0,4,0
78.0,10,0
78.0,11,0
78.0,12,1
78.0,13,0
78.0,14,1
78.0,16,0
78.0,22,0
78.0,23,0
78.0,25,0
78.0,32,1
78.0,33,1
78.0,36,0
78.0,39,0
87.0,8,1
87.0,11,0
87.0,12,0
87.0,14,0
87.0,15,0
87.0,18,1
87.0,19,1
87.0,23,1
87.0,27,1
87.0,34,0
87.0,36,1
87.0,39,0
87.0,49,1
89.0,1,0
89.0,3,1
89.0,5,1
89.0,11,1
89.0,12,0
89.0,14,0
89.0,18,1
89.0,23,0
89.0,24,1
89.0,25,0
89.0,30,1
89.0,31,1
89.0,39,0
89.0,44,0
92.0,0,0
92.0,4,0
92.0,10,1
92.0,15,1
92.0,17,1
92.0,21,0
92.0,26,0
92.0,28,0
92.0,33,1
92.0,35,1
92.0,40,1
92.0,42,0
92.0,46,1
92.0,49,1
95.0,2,1
95.0,13,1
95.0,15,0
95.0,16,0
95.0,18,0
95.0,20,1
95.0,29,0
95.0,34,0
95.0,41,0
95.0,43,0
95.0,46,1
98.0,6,1
98.0,7,0
98.0,10,1
98.0,11,1
98.0,12,1
98.0,16,1
98.0,17,1
98.0,18,0
98.0,19,1
98.0,21,0
98.0,22,1
98.0,28,0
98.0,31,0
98.0,33,1
98.0,35,1
98.0,36,0
98.0,38,0
98.0,40,0
98.0,42,1
98.0,44,1
101.0,6,0
101.0,9,0
101.0,11,0
101.0,14,0
101.0,17,0
101.0,27,0
101.0,32,1
101.0,34,0
101.0,40,0
101.0,42,0
101.0,45,0
101.0,46,1
101.0,47,0
107.0,5,1
107.0,9,0
107.0,10,1
107.0,14,1
107.0,23,1
107.0,27,1
107.0,28,1
107.0,30,0
107.0,39,0
107.0,44,1
107.0,45,1
107.0,47,1
108.0,0,1
108.0,2,1
108.0,4,0
108.0,5,1
108.0,6,1
108.0,7,0
108.0,11,0
108.0,13,1
108.0,17,1
108.0,18,0
108.0,19,0
108.0,28,1
108.0,31,0
108.0,33,0
108.0,35,1
108.0,39,1
108.0,40,1
108.0,46,1
108.0,48,1
109.0,0,0
109.0,5,1
109.0,6,0
109.0,7,0
109.0,8,0
109.0,9,0
109.0,12,1
109.0,13,1
109.0,20,1
109.0,22,0
109.0,26,1
109.0,27,1
109.0,31,1
109.0,33,1
109.0,37,1
109.0,45,0
109.0,46,1
109.0,49,1
115.0,1,1
115.0,5,0
115.0,10,1
115.0,15,0
115.0,16,1
115.0,22,0
115.0,24,0
115.0,28,0
115.0,30,0
115.0,31,0
115.0,36,1
115.0,39,1
115.0,42,0
115.0,46,0
115.0,48,1
119.0,1,1
119.0,8,1
119.0,9,1
119.0,12,1
119.0,16,0
119.0,20,0
119.0,23,1
119.0,24,1
119.0,26,0
119.0,27,0
119.0,29,1
119.0,30,1
119.0,39,0
119.0,40,1
119.0,41,1
119.0,49,0
122.0,0,1
122.0,1,1
122.0,5,0
122.0,7,1
122.0,16,1
122.0,17,0
122.0,22,0
122.0,26,1
122.0,27,0
122.0,31,1
122.0,40,1
122.0,45,0
122.0,47,1
124.0,0,0
124.0,1,0
124.0,14,1
124.0,19,0
124.0,22,1
124.0,23,0
124.0,26,0
124.0,33,0
124.0,37,1
124.0,39,0
124.0,42,1
130.0,6,1
130.0,10,1
130.0,12,0
130.0,17,1
130.0,31,1
130.0,36,1
130.0,38,0
130.0,39,1
130.0,45,1
130.0,47,0
130.0,49,0
133.0,0,1
133.0,5,1
133.0,7,1
133.0,14,1
133.0,15,0
133.0,19,0
133.0,24,0
133.0,31,0
133.0,32,0
133.0,35,1
133.0,36,1
133.0,37,1
133.0,41,1
133.0,45,1
133.0,47,0
133.0,49,0
135.0,0,0
135.0,1,1
135.0,2,0
135.0,3,0
135.0,10,0
135.0,12,1
135.0,13,1
135.0,14,1
135.0,19,1
135.0,20,0
135.0,24,0
135.0,25,0
135.0,26,1
135.0,27,1
135.0,32,0
135.0,41,0
135.0,42,0
135.0,46,1
135.0,47,0
138.0,1,0
138.0,2,0
138.0,3,1
138.0,14,0
138.0,19,0
138.0,21,0
138.0,23,0
138.0,24,1
138.0,31,1
138.0,38,1
138.0,40,0
138.0,44,0
138.0,45,0
138.0,47,1
140.0,2,1
140.0,4,0
140.0,10,1
140.0,12,1
140.0,14,1
140.0,15,1
140.0,26,0
140.0,29,1
140.0,35,1
140.0,38,0
140.0,41,0
140.0,43,1
140.0,45,0
140.0,47,1
147.0,1,0
147.0,3,1
147.0,4,1
147.0,9,1
147.0,11,1
147.0,15,0
147.0,19,0
147.0,22,1
147.0,24,0
147.0,31,0
147.0,43,0
147.0,45,1
147.0,49,1
148.0,0,1
148.0,4,0
148.0,9,1
148.0,17,0
148.0,22,1
148.0,25,1
148.0,30,1
148.0,41,1
148.0,47,1
149.0,4,1
149.0,12,0
149.0,13,0
149.0,15,1
149.0,17,1
149.0,23,0
149.0,26,1
149.0,27,0
149.0,30,0
149.0,36,0
