worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,17,0
0.0,20,0
0.0,21,1
0.0,26,0
0.0,30,0
0.0,33,1
0.0,37,0
0.0,45,0
0.0,48,1
3.0,5,1
3.0,11,0
3.0,21,1
3.0,22,1
3.0,27,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,39,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,49,1
6.0,3,0
6.0,8,0
6.0,15,1
6.0,17,0
6.0,20,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,49,0
11.0,4,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,16,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,34,0
11.0,36,0
11.0,42,0
11.0,43,1
11.0,44,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,9,1
14.0,12,1
14.0,14,0
14.0,17,1
14.0,19,1
14.0,21,1
14.0,24,0
14.0,27,1
14.0,32,0
14.0,35,0
14.0,36,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
15.0,8,0
15.0,14,1
15.0,18,0
15.0,20,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,35,0
15.0,43,0
15.0,46,1
16.0,3,1
16.0,5,0
16.0,7,1
16.0,10,1
16.0,18,0
16.0,19,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,35,1
16.0,36,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,47,0
16.0,48,1
18.0,1,0
18.0,2,0
18.0,13,0
18.0,17,0
18.0,22,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,34,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,45,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,14,1
20.0,19,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,37,0
20.0,40,1
20.0,45,0
21.0,2,0
21.0,4,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,21,1
21.0,26,0
21.0,29,0
21.0,33,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,43,0
21.0,49,1
25.0,1,0
25.0,5,0
25.0,10,1
25.0,12,1
25.0,16,0
25.0,18,1
25.0,20,0
25.0,26,1
25.0,28,1
25.0,33,1
25.0,41,1
25.0,45,0
25.0,47,0
25.0,49,0
26.0,1,0
26.0,3,0
26.0,9,1
26.0,13,0
26.0,16,1
26.0,17,0
26.0,23,1
26.0,27,0
26.0,28,1
26.0,31,0
26.0,33,0
26.0,36,0
26.0,39,0
26.0,41,0
26.0,48,0
28.0,0,1
28.0,1,1
28.0,4,0
28.0,11,0
28.0,15,1
28.0,17,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,24,1
28.0,26,1
28.0,33,1
28.0,39,0
28.0,48,1
31.0,1,1
31.0,7,1
31.0,10,1
31.0,14,1
31.0,20,0
31.0,27,1
31.0,31,1
31.0,36,0
31.0,44,1
31.0,45,0
31.0,49,1
38.0,0,0
38.0,2,1
38.0,5,0
38.0,8,0
38.0,20,0
38.0,29,0
38.0,33,0
38.0,34,1
38.0,37,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,35,1
42.0,38,0
42.0,39,0
42.0,42,1
42.0,43,0
42.0,48,0
44.0,0,1
44.0,8,0
44.0,18,1
44.0,19,0
44.0,25,1
44.0,28,0
44.0,36,1
44.0,37,0
44.0,40,1
44.0,42,0
44.0,48,0
49.0,0,0
49.0,5,1
49.0,10,1
49.0,11,1
49.0,14,0
49.0,17,1
49.0,22,1
49.0,26,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,33,0
49.0,36,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,1
49.0,45,1
52.0,6,0
52.0,7,0
52.0,19,0
52.0,22,0
52.0,24,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,30,1
52.0,40,1
52.0,41,0
52.0,43,0
52.0,44,1
52.0,45,0
52.0,47,0
54.0,0,1
54.0,4,0
54.0,7,0
54.0,12,1
54.0,13,1
54.0,17,1
54.0,23,0
54.0,28,1
54.0,29,0
54.0,38,0
54.0,42,1
54.0,47,1
55.0,2,1
55.0,9,1
55.0,10,1
55.0,25,1
55.0,27,0
55.0,30,1
55.0,31,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,43,0
55.0,46,1
55.0,47,1
64.0,2,0
64.0,4,0
64.0,9,1
64.0,11,0
64.0,12,1
64.0,15,1
64.0,24,1
64.0,27,0
64.0,33,0
64.0,43,0
64.0,45,1
64.0,49,1
68.0,3,1
68.0,4,0
68.0,8,1
68.0,9,1
68.0,14,0
68.0,18,1
68.0,19,0
68.0,27,1
68.0,28,0
68.0,31,1
68.0,34,0
68.0,37,1
68.0,38,1
68.0,40,0
68.0,45,0
68.0,47,0
68.0,48,0
70.0,0,0
70.0,1,0
70.0,4,0
70.0,8,1
70.0,9,1
70.0,12,0
70.0,14,1
70.0,16,0
70.0,18,1
70.0,20,1
70.0,21,1
70.0,25,1
70.0,26,1
70.0,34,1
70.0,36,0
70.0,39,1
72.0,2,0
72.0,3,1
72.0,8,1
72.0,10,1
72.0,11,0
72.0,12,1
72.0,18,1
72.0,22,0
72.0,23,1
72.0,31,1
72.0,32,0
72.0,35,1
72.0,36,1
72.0,40,1
72.0,41,1
72.0,45,0
76.0,0,1
76.0,2,1
76.0,6,0
76.0,12,1
76.0,13,0
76.0,21,1
76.0,26,0
76.0,32,1
76.0,33,1
76.0,35,1
76.0,36,0
76.0,40,1
76.0,44,0
76.0,45,0
