worker,task,answer
2.0,1,1
2.0,2,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,25,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,44,1
2.0,46,1
2.0,48,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,37,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,47,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,7,1
10.0,12,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,23,0
10.0,25,0
10.0,31,1
10.0,34,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,46,1
10.0,48,0
12.0,5,1
12.0,7,0
12.0,8,0
12.0,22,0
12.0,24,0
12.0,32,1
12.0,34,1
12.0,39,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,0
19.0,0,1
19.0,3,0
19.0,7,1
19.0,12,1
19.0,14,0
19.0,18,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,30,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,38,1
19.0,40,0
19.0,42,0
19.0,45,0
19.0,47,0
19.0,49,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,13,1
24.0,18,0
24.0,19,1
24.0,22,0
24.0,26,0
24.0,29,0
24.0,34,0
24.0,46,0
25.0,0,1
25.0,3,1
25.0,5,1
25.0,6,1
25.0,11,0
25.0,13,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,25,0
25.0,27,1
25.0,32,1
25.0,34,0
25.0,37,0
25.0,38,1
25.0,43,1
25.0,46,1
25.0,48,1
25.0,49,1
27.0,7,0
27.0,11,1
27.0,15,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,25,0
27.0,28,1
27.0,29,1
27.0,32,0
27.0,34,1
27.0,35,1
27.0,40,1
27.0,42,1
27.0,43,1
27.0,46,0
27.0,48,0
31.0,0,1
31.0,5,0
31.0,11,0
