worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,13,1
0.0,19,1
0.0,20,0
0.0,29,0
0.0,33,1
0.0,38,0
4.0,3,0
4.0,7,0
4.0,12,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,26,0
4.0,29,1
4.0,31,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,49,0
6.0,0,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,10,0
6.0,20,0
6.0,25,0
6.0,28,0
6.0,32,0
6.0,36,1
6.0,37,1
6.0,43,1
6.0,49,1
10.0,0,0
10.0,1,1
10.0,6,0
10.0,7,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,19,0
10.0,22,0
10.0,25,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,48,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,14,1
11.0,17,0
11.0,19,1
11.0,21,0
11.0,24,1
11.0,28,1
11.0,33,0
11.0,37,1
11.0,40,0
11.0,49,1
23.0,1,1
23.0,3,0
23.0,4,0
23.0,12,1
23.0,16,0
23.0,20,0
23.0,21,1
23.0,25,1
23.0,27,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,36,1
23.0,37,0
23.0,42,0
23.0,43,0
23.0,47,0
23.0,48,1
23.0,49,0
37.0,2,0
37.0,4,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,15,0
37.0,23,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,1
37.0,37,1
37.0,43,0
37.0,47,0
37.0,48,1
38.0,7,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,30,0
38.0,33,1
38.0,43,1
38.0,44,0
38.0,45,1
38.0,47,0
39.0,3,0
39.0,5,1
39.0,12,0
39.0,14,0
39.0,16,0
39.0,19,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,34,0
39.0,36,1
39.0,39,0
39.0,47,0
39.0,48,1
39.0,49,0
42.0,2,0
42.0,10,1
42.0,11,0
42.0,15,0
42.0,20,0
42.0,21,0
42.0,22,0
42.0,29,0
42.0,43,1
42.0,45,0
42.0,48,1
42.0,49,1
43.0,4,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,24,1
43.0,32,0
