worker,task,answer
2.0,2,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,10,0
2.0,19,1
2.0,20,1
2.0,26,1
2.0,29,0
2.0,34,1
2.0,38,0
2.0,39,0
3.0,6,1
3.0,9,0
3.0,13,1
3.0,14,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,32,1
3.0,35,0
3.0,42,0
3.0,43,0
3.0,45,1
3.0,48,1
3.0,49,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,13,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
12.0,1,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,14,1
12.0,17,1
12.0,18,1
12.0,21,0
12.0,24,0
12.0,26,0
12.0,34,0
12.0,36,0
12.0,40,0
12.0,45,1
12.0,49,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,12,1
14.0,13,1
14.0,16,1
14.0,22,1
14.0,25,1
14.0,27,1
14.0,30,1
14.0,34,1
14.0,35,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,46,1
20.0,2,0
20.0,4,1
20.0,8,0
20.0,11,1
20.0,17,0
20.0,25,1
20.0,28,0
20.0,29,1
20.0,32,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,48,1
20.0,49,1
21.0,2,0
21.0,5,1
21.0,6,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,22,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,43,0
28.0,4,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,41,1
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,1
30.0,0,1
30.0,2,0
30.0,4,0
30.0,6,0
30.0,7,1
30.0,10,1
30.0,13,0
30.0,15,0
30.0,19,1
30.0,24,1
30.0,32,1
30.0,33,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,44,1
30.0,46,0
30.0,48,1
30.0,49,1
32.0,0,1
32.0,4,0
32.0,5,1
32.0,9,1
32.0,11,1
32.0,13,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,24,0
32.0,41,1
32.0,45,0
32.0,47,1
32.0,49,1
37.0,0,1
37.0,7,0
37.0,15,0
37.0,16,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,26,1
37.0,27,1
37.0,29,0
37.0,32,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,1
37.0,46,1
40.0,1,1
40.0,6,1
40.0,8,0
40.0,10,1
40.0,17,1
40.0,19,1
40.0,20,0
40.0,22,1
40.0,29,0
40.0,30,1
40.0,34,0
40.0,36,1
40.0,37,1
40.0,45,1
40.0,46,0
40.0,49,1
41.0,0,1
41.0,4,0
41.0,8,0
41.0,17,1
41.0,19,0
41.0,20,1
41.0,34,1
41.0,41,1
41.0,42,1
41.0,47,1
43.0,16,0
43.0,18,0
43.0,20,1
43.0,23,1
43.0,25,1
43.0,29,0
43.0,34,0
43.0,36,1
43.0,39,1
43.0,40,0
43.0,42,1
43.0,47,0
44.0,2,0
44.0,7,0
44.0,10,0
44.0,12,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,28,1
44.0,30,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,38,1
44.0,40,1
44.0,45,0
44.0,47,1
44.0,48,0
46.0,0,1
46.0,1,0
46.0,3,0
46.0,7,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,17,0
46.0,20,0
46.0,23,1
46.0,26,1
46.0,28,1
46.0,30,0
46.0,33,0
46.0,34,0
46.0,39,0
46.0,41,1
46.0,44,1
46.0,46,0
46.0,49,0
55.0,9,0
55.0,13,1
55.0,15,1
55.0,18,0
55.0,20,1
55.0,22,0
55.0,23,1
55.0,24,1
55.0,30,1
55.0,32,1
55.0,36,0
55.0,38,1
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,1
55.0,49,1
59.0,7,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,19,1
59.0,25,1
59.0,27,0
59.0,31,1
59.0,37,1
59.0,40,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,46,1
59.0,47,1
59.0,49,0
62.0,3,0
62.0,4,0
62.0,5,0
62.0,10,0
62.0,11,1
62.0,12,0
62.0,17,0
62.0,21,1
62.0,28,1
62.0,32,0
62.0,39,0
62.0,40,0
62.0,42,1
64.0,1,1
64.0,3,1
64.0,5,0
64.0,8,1
64.0,13,1
64.0,14,0
64.0,15,0
64.0,19,1
64.0,21,0
64.0,24,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,32,1
64.0,33,1
64.0,37,1
64.0,38,1
64.0,46,1
64.0,48,1
65.0,0,1
65.0,1,0
65.0,3,0
65.0,6,1
65.0,7,1
65.0,8,0
65.0,9,0
65.0,15,0
65.0,18,0
65.0,19,1
65.0,24,1
65.0,31,1
65.0,36,1
65.0,37,1
65.0,38,0
65.0,40,0
65.0,45,0
65.0,49,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,9,0
68.0,11,1
68.0,15,1
68.0,16,0
68.0,24,0
68.0,30,1
68.0,36,0
68.0,38,1
68.0,41,0
68.0,45,0
68.0,47,0
78.0,1,0
78.0,8,0
78.0,9,1
78.0,12,0
78.0,14,1
78.0,17,0
78.0,25,1
78.0,30,0
78.0,31,1
78.0,35,0
78.0,37,0
78.0,38,1
78.0,39,1
78.0,41,1
78.0,46,1
78.0,49,1
81.0,3,0
81.0,5,0
81.0,7,0
81.0,8,0
81.0,10,1
81.0,11,1
81.0,15,0
81.0,17,0
81.0,21,0
81.0,23,0
81.0,24,1
81.0,26,1
81.0,27,1
81.0,39,0
81.0,41,1
81.0,42,0
81.0,44,1
83.0,1,0
83.0,5,1
83.0,7,0
83.0,14,1
83.0,15,1
83.0,18,1
83.0,27,0
83.0,29,1
83.0,31,1
83.0,36,1
83.0,37,1
83.0,38,1
83.0,39,1
83.0,40,1
83.0,45,0
83.0,46,1
88.0,0,1
88.0,2,1
88.0,10,1
88.0,11,1
88.0,12,0
88.0,13,0
88.0,15,1
88.0,21,1
88.0,31,1
88.0,32,0
88.0,33,0
88.0,38,0
88.0,46,1
92.0,0,1
92.0,3,0
92.0,4,0
92.0,6,0
92.0,14,1
92.0,18,1
92.0,20,0
92.0,21,1
92.0,22,1
92.0,23,0
92.0,25,1
92.0,27,0
92.0,30,0
92.0,32,0
92.0,35,1
92.0,38,0
92.0,41,1
92.0,43,0
92.0,49,1
95.0,3,1
95.0,4,0
95.0,7,0
95.0,8,0
95.0,11,1
95.0,13,0
95.0,15,0
95.0,18,1
95.0,19,0
95.0,22,0
95.0,27,0
95.0,31,0
95.0,37,0
95.0,38,0
95.0,39,1
95.0,40,1
95.0,45,0
95.0,46,1
96.0,0,1
96.0,6,1
96.0,7,0
96.0,13,0
96.0,19,1
96.0,22,0
96.0,28,1
96.0,29,0
96.0,30,1
96.0,31,1
96.0,32,0
96.0,34,0
96.0,38,1
96.0,39,1
96.0,41,0
97.0,3,1
97.0,4,0
97.0,5,0
97.0,13,1
97.0,18,0
97.0,20,0
97.0,22,0
97.0,24,0
97.0,31,1
97.0,33,0
97.0,37,0
97.0,40,0
97.0,43,1
97.0,47,0
97.0,48,0
97.0,49,1
98.0,2,0
98.0,5,0
98.0,7,0
98.0,11,1
98.0,14,1
98.0,20,0
98.0,29,0
98.0,37,0
98.0,45,0
98.0,46,0
98.0,49,0
102.0,2,0
102.0,7,1
102.0,10,0
102.0,11,1
102.0,12,1
102.0,13,0
102.0,14,0
102.0,23,1
102.0,24,1
