worker,task,answer
6.0,1,1
6.0,2,0
6.0,3,1
6.0,17,0
6.0,19,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,36,1
6.0,39,0
6.0,43,0
6.0,45,0
6.0,46,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,25,0
9.0,26,0
9.0,31,1
9.0,33,1
9.0,39,0
9.0,40,0
9.0,45,0
13.0,3,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,14,1
13.0,24,1
13.0,28,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,44,1
13.0,46,0
13.0,49,1
14.0,2,1
14.0,4,0
14.0,8,1
14.0,16,0
14.0,17,1
14.0,21,0
14.0,25,1
14.0,28,1
14.0,31,0
14.0,39,1
14.0,40,1
14.0,46,1
14.0,47,1
14.0,48,1
23.0,1,0
23.0,10,1
23.0,18,0
23.0,26,1
23.0,27,0
23.0,30,0
23.0,39,1
23.0,46,0
23.0,47,0
23.0,49,0
24.0,4,1
24.0,5,0
24.0,7,0
24.0,12,1
24.0,19,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,30,0
24.0,32,1
24.0,35,0
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,1
24.0,43,0
25.0,0,0
25.0,3,0
25.0,8,0
25.0,14,1
25.0,15,1
25.0,24,0
25.0,25,1
25.0,28,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,40,1
25.0,43,0
25.0,44,0
25.0,45,1
26.0,0,1
26.0,14,0
26.0,17,1
26.0,19,0
26.0,29,1
26.0,32,0
26.0,37,1
26.0,47,0
32.0,3,0
32.0,10,1
32.0,13,1
32.0,14,1
32.0,19,1
32.0,20,0
32.0,25,0
32.0,33,1
32.0,36,1
32.0,37,0
32.0,39,1
32.0,47,0
32.0,48,1
32.0,49,0
35.0,1,1
35.0,3,1
35.0,6,1
35.0,9,1
35.0,12,1
35.0,16,0
35.0,19,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,40,0
35.0,42,1
35.0,49,0
38.0,1,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,10,1
38.0,12,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,26,1
38.0,28,1
38.0,36,1
38.0,38,0
38.0,41,0
41.0,5,1
41.0,13,1
41.0,14,0
41.0,19,0
41.0,21,1
41.0,23,0
41.0,35,0
41.0,38,1
41.0,48,1
41.0,49,1
44.0,6,0
44.0,8,1
44.0,12,0
44.0,13,0
44.0,17,1
44.0,19,1
44.0,23,1
44.0,33,0
44.0,37,0
44.0,38,1
44.0,41,1
44.0,44,0
44.0,47,1
44.0,49,0
50.0,0,1
50.0,2,1
50.0,3,0
50.0,5,1
50.0,8,1
50.0,10,0
50.0,12,0
50.0,14,0
50.0,19,1
50.0,24,0
50.0,42,0
50.0,43,1
50.0,44,1
51.0,1,0
51.0,3,1
51.0,5,1
51.0,8,1
51.0,12,0
51.0,14,1
51.0,15,0
51.0,24,1
