worker,task,answer
2.0,0,1
2.0,2,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,17,1
2.0,21,1
2.0,27,0
2.0,29,0
2.0,31,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
4.0,3,0
4.0,6,1
4.0,8,1
4.0,13,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,23,1
4.0,30,0
4.0,33,0
4.0,39,0
4.0,45,0
4.0,46,1
9.0,2,1
9.0,3,0
9.0,8,0
9.0,9,0
9.0,15,1
9.0,18,0
9.0,29,1
9.0,32,0
9.0,37,1
9.0,42,0
9.0,45,1
9.0,49,0
13.0,0,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,1
13.0,17,1
13.0,22,1
13.0,28,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,38,1
13.0,43,1
13.0,47,0
15.0,2,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,13,1
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,24,1
15.0,28,1
15.0,37,1
15.0,40,1
15.0,42,0
15.0,45,0
20.0,0,0
20.0,10,1
20.0,18,0
20.0,19,1
20.0,23,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,39,0
23.0,0,0
23.0,4,1
23.0,6,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,18,0
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,43,1
24.0,0,1
24.0,1,0
24.0,6,1
24.0,10,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,22,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,37,0
24.0,40,1
24.0,41,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,0
25.0,5,0
25.0,7,0
25.0,11,0
25.0,13,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,25,1
25.0,29,1
25.0,31,0
25.0,32,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,46,0
28.0,1,1
28.0,11,1
28.0,14,0
28.0,19,0
28.0,20,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,31,1
28.0,35,0
28.0,37,0
34.0,1,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,25,1
34.0,29,1
34.0,31,0
34.0,37,1
34.0,41,0
34.0,48,0
36.0,0,1
36.0,1,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,17,0
36.0,22,0
36.0,23,1
36.0,27,0
36.0,28,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,43,0
36.0,47,0
36.0,48,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,12,0
38.0,15,0
38.0,31,0
38.0,32,1
38.0,34,1
38.0,37,1
38.0,45,0
38.0,47,0
38.0,48,1
40.0,1,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,16,0
40.0,17,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,29,1
40.0,32,1
40.0,40,1
40.0,42,0
40.0,49,1
42.0,2,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,9,0
42.0,11,0
42.0,12,1
42.0,18,0
42.0,19,0
42.0,21,0
42.0,25,0
42.0,31,0
42.0,33,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,39,1
46.0,0,1
46.0,4,1
46.0,7,1
46.0,8,0
46.0,16,0
46.0,18,1
46.0,19,0
46.0,25,1
46.0,27,1
46.0,33,0
46.0,34,1
46.0,37,1
53.0,6,0
53.0,10,1
53.0,15,1
53.0,23,1
53.0,26,1
53.0,30,0
53.0,32,1
53.0,33,1
53.0,37,0
53.0,40,0
53.0,42,1
53.0,44,1
53.0,46,0
57.0,2,0
57.0,7,1
57.0,10,1
57.0,14,0
57.0,21,0
57.0,24,1
57.0,26,0
57.0,33,0
57.0,36,0
57.0,38,1
57.0,46,1
57.0,47,0
58.0,0,1
58.0,2,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,10,1
58.0,14,1
58.0,16,1
58.0,24,0
58.0,28,1
58.0,33,1
58.0,36,1
58.0,38,0
58.0,39,1
58.0,42,0
58.0,49,1
59.0,0,0
59.0,2,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,13,0
59.0,15,1
59.0,16,0
59.0,19,0
59.0,21,0
59.0,22,0
59.0,31,0
59.0,41,0
59.0,42,0
60.0,1,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,7,1
60.0,13,1
60.0,28,1
60.0,34,0
60.0,36,1
60.0,39,1
60.0,42,1
60.0,44,0
60.0,45,0
60.0,49,0
65.0,2,1
65.0,3,0
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,0
65.0,17,1
65.0,20,1
65.0,23,0
65.0,24,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,30,1
65.0,34,0
65.0,39,0
65.0,40,0
65.0,41,1
65.0,45,0
65.0,46,0
65.0,47,0
65.0,49,0
66.0,5,1
66.0,7,1
66.0,10,1
66.0,14,1
66.0,18,0
66.0,19,1
66.0,20,1
66.0,24,0
66.0,27,1
66.0,34,0
66.0,39,0
66.0,41,1
66.0,43,0
66.0,45,0
68.0,3,0
68.0,7,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,17,1
68.0,19,1
68.0,20,0
68.0,21,1
68.0,25,0
68.0,31,1
68.0,36,1
68.0,37,1
68.0,38,1
68.0,42,1
68.0,43,0
68.0,47,1
68.0,48,0
73.0,1,1
73.0,2,1
73.0,6,1
73.0,8,0
73.0,9,0
73.0,12,1
73.0,20,1
73.0,25,0
73.0,29,0
73.0,32,0
73.0,35,1
73.0,40,0
73.0,41,1
73.0,43,1
73.0,45,0
78.0,5,1
78.0,6,0
78.0,13,1
78.0,14,1
78.0,21,1
78.0,27,1
78.0,35,0
78.0,37,0
78.0,39,0
78.0,43,0
78.0,44,1
78.0,49,0
93.0,2,0
93.0,5,1
93.0,13,0
93.0,14,1
93.0,16,0
93.0,17,0
93.0,20,1
93.0,27,0
93.0,29,0
93.0,31,0
93.0,36,0
93.0,37,0
93.0,38,0
93.0,40,1
93.0,47,0
98.0,2,1
98.0,4,1
98.0,11,0
98.0,12,0
98.0,23,0
98.0,25,0
98.0,26,1
98.0,30,1
98.0,31,0
