worker,task,answer
2.0,0,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,21,0
2.0,22,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,42,0
2.0,47,0
2.0,49,0
5.0,0,1
5.0,1,1
5.0,8,0
5.0,12,1
5.0,14,0
5.0,19,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,29,1
5.0,37,0
5.0,38,1
5.0,44,0
5.0,45,0
5.0,47,0
5.0,48,1
6.0,3,1
6.0,6,1
6.0,10,1
6.0,12,1
6.0,14,1
6.0,24,1
6.0,25,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,39,1
6.0,41,1
6.0,45,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,8,1
11.0,14,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,30,0
11.0,32,0
11.0,43,0
11.0,46,1
11.0,48,1
11.0,49,0
12.0,4,0
12.0,6,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,17,1
12.0,20,1
12.0,35,1
12.0,42,1
12.0,44,0
12.0,47,0
12.0,49,0
14.0,0,1
14.0,2,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,47,1
14.0,48,0
14.0,49,0
17.0,0,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,13,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,23,0
17.0,25,1
17.0,27,0
17.0,33,1
17.0,36,1
17.0,37,0
17.0,43,1
17.0,46,1
18.0,3,1
18.0,7,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,16,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,32,1
18.0,34,1
18.0,44,0
18.0,46,1
18.0,49,1
19.0,4,0
19.0,17,1
19.0,28,0
19.0,35,1
19.0,36,1
19.0,43,1
19.0,46,1
23.0,0,1
23.0,7,0
23.0,10,0
23.0,14,1
23.0,18,1
23.0,20,1
23.0,22,1
23.0,29,1
23.0,33,1
23.0,36,1
23.0,40,0
23.0,42,1
23.0,46,1
23.0,47,0
23.0,49,0
24.0,2,0
24.0,6,1
24.0,10,0
24.0,15,0
24.0,16,0
24.0,23,0
24.0,25,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,43,0
31.0,4,0
31.0,15,1
31.0,16,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,26,1
31.0,31,1
31.0,33,1
31.0,37,0
31.0,39,0
31.0,44,1
31.0,46,0
31.0,47,0
31.0,49,0
33.0,3,1
33.0,4,0
33.0,7,1
33.0,10,1
33.0,12,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,29,0
33.0,35,1
33.0,38,1
33.0,45,1
33.0,46,0
33.0,49,1
35.0,2,0
35.0,17,0
35.0,18,1
35.0,20,0
35.0,24,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,39,0
35.0,46,1
35.0,49,1
37.0,2,1
