worker,value
0,0.5597717965427578
1,0.40616525717613633
2,0.6225264037884952
3,0.5370060431686352
4,0.5418783593771849
5,0.750759451560301
6,0.5584209527429987
7,0.5609890940002468
8,0.5905778977524272
9,0.6877756620401784
10,0.7302954687823568
11,0.5870725289174269
12,0.5259687834890979
13,0.6348043709544253
14,0.6664580410820842
15,0.5511992686539934
16,0.7659867460004728
17,0.7285455635756588
18,0.6153890640871575
19,0.5629736988712505
20,0.5488776330322604
21,0.7078679739231042
22,0.5551272649348286
23,0.6729657209552178
24,0.6548672941345609
25,0.5017045155752478
26,0.6472825065996292
27,0.43153698770623694
28,0.5602106272302775
29,0.6815759243750861
30,0.4207050409643879
31,0.5016961339305781
32,0.6889050297704029
33,0.5504692846973233
34,0.649284105124749
35,0.5418127164906746
36,0.8091099553832176
37,0.6627388657899695
38,0.5727734181001002
39,0.44754414513887275
40,0.701067193836167
41,0.6760666326441078
42,0.6448479623810949
43,0.7014888428857604
44,0.657941391554991
45,0.642370281068539
46,0.6352504978006233
47,0.6207943757198805
48,0.7970924676997466
49,0.671128234265702
50,0.5807523320982655
51,0.6338417745621934
52,0.6690745319814297
53,0.6646690658007806
54,0.6843734486453441
55,0.5443868053798848
56,0.3393253539337982
57,0.5134575946816194
58,0.4302950971331234
59,0.5637550748514095
60,0.689389163367103
61,0.5180209198260891
62,0.5228831163614827
63,0.5993559592888618
64,0.6653960044401345
65,0.6238675131363116
66,0.6359546415140225
67,0.5955305380444571
68,0.7087406649748735
69,0.7441743803289596
70,0.5642976161174627
71,0.6089053993820281
72,0.5175138832990418
73,0.5698206199424032
74,0.5525974641698471
75,0.5386623028333504
76,0.6165540079452728
77,0.712930815594764
78,0.7084569420265701
79,0.7496584152101957
80,0.48234677674908827
81,0.6468907706157684
82,0.6873343134619379
83,0.5694290283558217
84,0.5829655977939889
85,0.5203556368083638
86,0.6394688030293851
87,0.48840279155926003
88,0.4786505396664529
89,0.5656376250125634
90,0.5661074376395557
91,0.5536058653909319
92,0.5288884185260208
93,0.6169830526687664
94,0.6419879312177331
95,0.6190540487022509
96,0.6164875419620038
97,0.5605788511895275
98,0.4992017250278653
99,0.5424285863078964
100,0.5953479881146961
101,0.5052815414135947
102,0.7464589233620554
103,0.5626342503434368
104,0.6302427992090016
105,0.4940255629175189
106,0.7189928305034468
107,0.6350969293721483
108,0.6978727032706152
109,0.7200536510869769
110,0.588600195171244
111,0.7432267444496093
112,0.6367495123532044
113,0.6398889752103515
114,0.5664950152529601
115,0.5634703834486765
116,0.6143302838467074
117,0.5182085623784034
118,0.5246252905132766
119,0.5732704402318402
120,0.527520958858598
121,0.6475783995197055
122,0.6310547098119778
123,0.4594494309136161
124,0.5113507202596222
125,0.5344417588787906
126,0.32609906958944257
127,0.6885935040692681
128,0.6675514049844926
129,0.6606737449332414
130,0.6497697816061937
131,0.6609364860452359
132,0.6945629153908864
133,0.7061640581546412
134,0.42880409393704305
135,0.5848575446224767
136,0.6363056915078531
137,0.5601156236907985
138,0.5790900997249226
139,0.5862812859182377
140,0.6742183855803909
141,0.7106744195084832
142,0.5319409606885483
143,0.3684834659946584
144,0.6631190499429006
145,0.5288143432853237
146,0.6697975205468102
147,0.5249543307658894
148,0.4889967643586699
149,0.7667749953917
