worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,37,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,48,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,44,1
4.0,45,0
4.0,48,1
5.0,0,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,36,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,0
9.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,21,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,37,1
11.0,41,0
11.0,44,1
11.0,45,1
11.0,46,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,8,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,23,1
16.0,26,0
16.0,29,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,0
20.0,4,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
