worker,task,answer
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,27,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,46,1
9.0,49,1
13.0,0,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,10,1
13.0,14,1
13.0,17,1
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,0
15.0,1,0
15.0,2,0
15.0,5,0
15.0,6,0
15.0,8,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,23,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,49,1
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,27,0
17.0,29,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,39,1
17.0,41,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,8,1
37.0,9,1
37.0,11,0
37.0,12,0
37.0,15,1
37.0,18,1
37.0,20,0
37.0,24,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,36,1
37.0,37,0
37.0,41,0
37.0,43,1
37.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,6,0
39.0,9,0
39.0,10,1
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,34,1
39.0,35,1
39.0,36,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,48,0
39.0,49,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,17,0
43.0,20,0
43.0,27,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,36,1
43.0,37,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,6,0
45.0,8,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,17,1
45.0,18,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,31,1
45.0,33,0
45.0,35,1
45.0,40,1
45.0,41,1
45.0,44,1
45.0,46,0
46.0,0,0
46.0,1,0
46.0,3,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,12,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,31,0
46.0,33,1
46.0,36,0
46.0,41,0
46.0,42,1
46.0,47,0
49.0,0,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,7,0
49.0,13,1
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,21,0
49.0,23,0
49.0,24,0
49.0,29,1
49.0,39,1
49.0,41,1
49.0,42,0
49.0,43,0
49.0,45,0
49.0,48,1
49.0,49,1
50.0,1,0
50.0,5,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,12,1
50.0,13,0
50.0,15,0
50.0,18,0
50.0,19,1
50.0,21,1
50.0,22,0
50.0,23,0
50.0,24,0
50.0,27,0
50.0,28,0
50.0,32,1
50.0,33,1
50.0,35,1
50.0,38,1
50.0,39,1
50.0,40,1
50.0,42,0
50.0,45,0
50.0,49,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,14,0
52.0,15,1
52.0,18,0
52.0,19,1
52.0,21,1
52.0,22,1
52.0,26,1
52.0,27,0
52.0,28,0
52.0,32,1
52.0,34,1
52.0,36,0
52.0,40,1
52.0,44,0
52.0,45,1
52.0,47,1
52.0,48,0
52.0,49,1
54.0,0,1
54.0,3,0
54.0,5,0
54.0,8,1
54.0,10,1
54.0,16,0
54.0,19,0
54.0,21,1
54.0,23,0
54.0,24,0
54.0,26,1
54.0,28,1
54.0,30,0
54.0,31,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,48,0
54.0,49,1
55.0,0,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,5,0
55.0,6,0
55.0,9,1
55.0,10,1
55.0,11,0
55.0,12,1
55.0,14,0
55.0,15,0
55.0,22,1
55.0,23,0
55.0,27,1
55.0,28,1
55.0,32,1
55.0,34,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,44,1
55.0,48,1
59.0,1,0
59.0,5,1
59.0,8,1
59.0,10,1
59.0,12,1
59.0,16,1
59.0,17,1
59.0,18,0
59.0,22,1
59.0,23,0
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,31,0
59.0,33,0
59.0,34,0
59.0,38,0
59.0,40,0
59.0,43,0
59.0,44,1
59.0,46,1
60.0,3,1
60.0,4,0
60.0,6,1
60.0,7,1
60.0,8,1
60.0,9,1
60.0,16,0
60.0,17,0
60.0,19,1
60.0,20,1
60.0,21,1
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,27,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,0
60.0,35,0
60.0,36,0
60.0,39,1
60.0,40,0
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,0
64.0,0,0
64.0,4,0
64.0,8,0
64.0,9,0
64.0,10,1
64.0,13,1
64.0,15,0
64.0,17,1
64.0,21,1
64.0,25,1
64.0,29,1
64.0,31,0
64.0,35,0
64.0,36,0
64.0,38,1
64.0,39,1
64.0,40,1
64.0,43,1
64.0,44,0
64.0,45,0
64.0,47,1
64.0,49,0
68.0,0,1
68.0,2,0
68.0,4,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,19,1
68.0,20,1
68.0,21,0
68.0,22,0
68.0,26,1
68.0,32,0
