worker,task,answer
1.0,1,0
1.0,4,1
1.0,6,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,36,0
1.0,37,0
1.0,43,1
1.0,46,0
1.0,47,1
1.0,49,0
3.0,0,0
3.0,4,1
3.0,5,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,14,1
3.0,16,1
3.0,19,1
3.0,22,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,48,1
3.0,49,1
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,40,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,7,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,36,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,47,1
6.0,48,1
6.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,7,1
8.0,10,0
8.0,14,0
8.0,15,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,48,1
9.0,0,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,14,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,48,1
14.0,1,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,21,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,41,1
14.0,43,0
14.0,45,0
14.0,47,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,7,1
16.0,8,1
16.0,11,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,35,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,47,1
16.0,48,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,15,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,40,1
17.0,41,1
17.0,44,1
17.0,45,0
17.0,46,0
22.0,0,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,26,0
22.0,28,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
25.0,2,0
25.0,4,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,21,1
25.0,24,1
25.0,25,0
25.0,27,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,35,1
25.0,37,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,48,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,19,1
26.0,20,0
26.0,24,0
26.0,28,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,35,0
26.0,42,0
26.0,43,1
26.0,46,1
28.0,0,1
28.0,3,0
28.0,4,1
28.0,6,1
28.0,8,0
28.0,11,0
28.0,15,1
28.0,16,1
28.0,18,1
28.0,21,1
28.0,22,0
28.0,26,0
28.0,28,0
28.0,30,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,46,0
28.0,49,0
29.0,0,0
29.0,3,0
29.0,5,1
29.0,7,1
29.0,12,0
29.0,13,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,30,0
29.0,31,0
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,0
30.0,28,1
30.0,31,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,41,0
30.0,44,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,11,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,28,1
31.0,31,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,46,1
31.0,47,0
31.0,48,0
33.0,4,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,13,0
33.0,15,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,39,1
33.0,41,0
33.0,46,1
33.0,47,0
33.0,49,1
35.0,0,0
35.0,1,0
35.0,6,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,13,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,26,1
35.0,30,1
35.0,34,0
35.0,35,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,46,0
35.0,47,1
35.0,49,1
37.0,3,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,13,1
37.0,16,1
37.0,17,0
37.0,20,1
37.0,23,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,39,0
37.0,42,1
37.0,43,1
37.0,47,1
37.0,49,0
42.0,0,1
42.0,7,0
42.0,8,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,27,1
42.0,28,1
42.0,31,1
42.0,36,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,47,1
42.0,48,0
42.0,49,0
43.0,0,0
43.0,2,0
43.0,3,0
43.0,6,0
43.0,9,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,16,0
43.0,18,0
43.0,22,0
43.0,27,1
43.0,33,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,1
49.0,0,0
49.0,1,1
49.0,4,0
49.0,6,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,21,1
49.0,22,1
49.0,23,1
49.0,26,1
49.0,27,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,35,1
49.0,37,0
49.0,39,1
49.0,44,0
49.0,46,1
59.0,2,1
59.0,7,0
59.0,10,0
59.0,12,1
59.0,13,1
59.0,15,1
59.0,16,1
59.0,20,1
59.0,21,1
59.0,23,1
59.0,26,1
59.0,28,0
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,35,0
59.0,36,0
59.0,41,0
59.0,42,1
59.0,44,0
59.0,49,1
60.0,1,1
60.0,2,0
60.0,10,0
60.0,11,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,19,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,26,0
60.0,28,1
60.0,31,0
60.0,32,1
60.0,35,1
60.0,37,1
60.0,40,1
60.0,41,0
60.0,42,1
60.0,44,1
60.0,45,1
60.0,48,1
63.0,2,1
63.0,3,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,0
63.0,13,0
63.0,14,1
63.0,19,0
63.0,20,0
63.0,23,0
63.0,24,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,31,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,36,1
63.0,37,1
63.0,44,0
63.0,46,0
63.0,48,0
63.0,49,0
67.0,5,1
67.0,6,1
67.0,8,0
67.0,11,0
67.0,12,0
67.0,14,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,26,1
67.0,27,1
67.0,29,0
67.0,30,0
67.0,31,1
67.0,34,1
67.0,35,1
67.0,36,0
67.0,39,0
67.0,40,1
67.0,42,1
67.0,46,0
68.0,0,0
68.0,1,0
68.0,3,0
68.0,4,0
68.0,7,1
68.0,8,0
68.0,9,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,15,1
68.0,16,0
68.0,19,1
68.0,20,0
68.0,22,0
68.0,24,1
68.0,25,1
68.0,28,0
68.0,29,0
68.0,30,1
68.0,32,0
68.0,34,1
68.0,35,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,39,1
68.0,41,0
68.0,42,1
68.0,43,0
68.0,46,1
68.0,47,1
68.0,48,1
72.0,2,0
72.0,4,1
72.0,5,0
72.0,9,0
72.0,10,1
72.0,14,0
72.0,15,1
72.0,22,1
72.0,24,1
72.0,26,1
72.0,33,1
72.0,35,0
72.0,39,1
72.0,43,1
72.0,45,1
72.0,46,0
72.0,48,1
72.0,49,1
77.0,1,1
77.0,2,0
77.0,3,0
77.0,5,0
77.0,7,1
77.0,8,1
77.0,15,0
77.0,16,1
77.0,17,1
77.0,18,0
77.0,21,1
77.0,24,0
77.0,27,1
77.0,28,0
77.0,29,1
77.0,32,1
77.0,34,0
77.0,35,1
77.0,38,0
77.0,42,1
77.0,44,0
77.0,46,0
77.0,47,1
77.0,48,1
78.0,4,1
78.0,5,1
78.0,6,0
78.0,8,1
78.0,9,0
78.0,13,1
78.0,15,1
78.0,16,1
78.0,17,1
78.0,21,1
78.0,22,0
78.0,26,1
78.0,27,1
78.0,28,0
78.0,30,0
78.0,31,1
78.0,33,0
78.0,37,0
78.0,40,1
78.0,42,1
78.0,43,1
78.0,48,0
78.0,49,1
80.0,3,1
80.0,4,1
80.0,5,1
80.0,6,1
80.0,7,0
80.0,9,1
80.0,10,0
80.0,11,0
80.0,14,1
80.0,15,0
80.0,18,0
80.0,20,1
80.0,21,1
80.0,22,1
80.0,23,0
80.0,24,1
80.0,28,0
80.0,29,0
80.0,31,1
80.0,34,1
80.0,35,0
80.0,36,0
80.0,38,0
80.0,40,1
80.0,42,1
80.0,43,1
80.0,46,0
82.0,0,0
82.0,1,0
82.0,2,0
82.0,7,0
82.0,10,0
82.0,13,1
82.0,16,0
82.0,17,0
82.0,20,1
82.0,22,0
82.0,23,0
82.0,25,1
82.0,26,1
82.0,28,0
82.0,31,1
82.0,35,0
82.0,36,0
82.0,38,0
82.0,40,0
82.0,41,1
82.0,42,1
82.0,45,1
82.0,46,0
82.0,47,1
82.0,49,1
84.0,0,1
84.0,2,1
84.0,4,0
84.0,6,0
84.0,9,0
84.0,11,0
84.0,12,1
84.0,15,0
84.0,16,0
84.0,18,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,24,1
84.0,26,1
84.0,27,1
84.0,28,0
84.0,32,1
84.0,36,1
84.0,37,0
84.0,38,0
84.0,46,0
84.0,48,0
84.0,49,0
87.0,0,0
87.0,2,0
87.0,6,0
87.0,7,0
87.0,9,0
87.0,12,0
87.0,14,0
87.0,18,0
87.0,21,1
87.0,23,0
87.0,24,0
87.0,28,0
87.0,29,0
87.0,30,1
87.0,31,1
87.0,34,1
87.0,36,0
87.0,43,1
87.0,44,1
87.0,45,1
87.0,46,1
87.0,47,1
87.0,48,1
94.0,2,0
94.0,3,0
94.0,7,0
94.0,9,0
94.0,10,1
94.0,11,0
94.0,13,0
94.0,17,0
94.0,18,0
94.0,20,0
94.0,24,1
94.0,25,1
94.0,27,1
94.0,29,0
94.0,32,1
94.0,34,0
94.0,35,1
94.0,37,0
94.0,38,0
94.0,41,1
94.0,45,1
94.0,48,1
95.0,3,1
95.0,4,1
95.0,5,0
95.0,7,1
95.0,9,1
95.0,12,1
95.0,14,1
95.0,15,1
95.0,16,0
95.0,19,0
95.0,22,1
95.0,26,1
95.0,27,1
95.0,31,1
95.0,32,0
95.0,35,0
95.0,36,0
95.0,38,0
95.0,39,0
95.0,40,1
95.0,44,0
95.0,45,0
95.0,46,0
95.0,47,1
95.0,49,0
98.0,0,1
98.0,1,1
98.0,2,1
98.0,4,0
98.0,7,1
98.0,9,1
98.0,12,0
98.0,16,0
98.0,17,0
98.0,20,1
98.0,22,1
98.0,25,1
98.0,27,0
98.0,30,0
98.0,31,0
98.0,34,0
98.0,35,1
98.0,38,1
98.0,40,1
98.0,41,1
98.0,42,1
98.0,47,1
99.0,1,0
99.0,3,1
99.0,4,0
99.0,8,0
99.0,9,1
99.0,10,1
99.0,13,1
99.0,16,0
99.0,20,0
99.0,23,0
99.0,24,1
99.0,25,0
99.0,26,1
99.0,28,1
99.0,31,0
99.0,33,0
99.0,34,1
99.0,36,0
99.0,37,1
99.0,38,1
99.0,43,0
99.0,46,0
100.0,1,0
100.0,4,1
100.0,6,1
100.0,9,0
100.0,12,1
100.0,14,1
100.0,15,0
100.0,17,1
100.0,18,0
100.0,19,0
100.0,21,1
100.0,24,1
100.0,29,0
100.0,30,0
100.0,31,1
100.0,33,0
100.0,34,0
100.0,37,0
100.0,38,1
100.0,39,1
100.0,40,1
100.0,41,1
100.0,42,1
100.0,49,1
101.0,0,0
101.0,5,1
101.0,7,1
101.0,11,0
101.0,12,0
101.0,14,1
101.0,15,1
101.0,17,0
101.0,18,0
101.0,21,0
101.0,27,0
101.0,28,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,37,0
101.0,42,0
101.0,46,1
101.0,47,0
102.0,2,0
102.0,3,0
102.0,4,1
102.0,5,1
102.0,6,1
102.0,8,0
102.0,9,1
102.0,14,1
102.0,18,1
102.0,19,1
102.0,21,1
102.0,24,0
102.0,26,1
102.0,28,0
102.0,29,0
102.0,31,0
102.0,32,1
102.0,34,1
102.0,36,0
102.0,38,1
102.0,39,1
102.0,41,1
102.0,42,0
102.0,43,0
102.0,46,0
102.0,47,0
102.0,48,0
102.0,49,1
103.0,0,0
103.0,1,0
103.0,3,1
103.0,4,1
103.0,5,0
103.0,6,0
103.0,8,0
103.0,9,1
103.0,12,0
103.0,13,0
103.0,15,1
103.0,19,0
103.0,20,0
103.0,21,1
103.0,22,0
103.0,25,0
103.0,27,0
103.0,29,1
103.0,35,1
103.0,36,1
103.0,38,0
103.0,40,0
103.0,45,0
103.0,47,0
103.0,49,1
104.0,0,1
104.0,1,1
104.0,2,0
104.0,3,0
104.0,5,1
104.0,6,1
104.0,7,1
104.0,10,0
104.0,11,0
104.0,12,1
104.0,22,0
104.0,23,1
104.0,24,1
104.0,26,0
104.0,28,1
104.0,29,0
104.0,34,0
104.0,35,0
104.0,36,1
104.0,40,1
104.0,41,0
104.0,44,1
104.0,45,1
104.0,46,1
104.0,47,1
104.0,49,0
124.0,1,0
124.0,3,0
124.0,4,1
124.0,5,1
124.0,6,0
124.0,8,1
124.0,10,0
124.0,13,1
124.0,14,1
124.0,15,0
