worker,task,answer
1.0,0,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,30,1
1.0,33,0
1.0,39,0
1.0,43,1
1.0,45,0
1.0,46,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,11,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,32,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,44,1
3.0,48,1
7.0,0,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,35,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,24,0
9.0,25,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,48,0
9.0,49,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,10,1
11.0,11,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,22,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,27,1
12.0,28,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,1
16.0,1,1
16.0,7,1
16.0,10,0
16.0,14,1
16.0,18,1
16.0,21,0
16.0,25,0
16.0,28,1
16.0,30,0
16.0,32,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,41,0
16.0,44,0
16.0,47,0
16.0,49,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,22,1
20.0,23,1
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,46,0
20.0,48,1
20.0,49,1
22.0,4,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,0
22.0,22,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,48,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,1
23.0,14,1
23.0,18,1
23.0,19,1
23.0,22,1
23.0,26,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,46,0
23.0,47,0
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,15,1
26.0,16,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,28,0
26.0,35,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,44,1
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,1
28.0,0,1
28.0,1,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,22,0
28.0,25,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,36,1
28.0,38,1
28.0,41,0
28.0,42,0
29.0,1,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,12,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,26,1
29.0,29,0
29.0,33,1
29.0,35,0
29.0,42,0
29.0,46,1
29.0,49,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,1
32.0,7,1
32.0,8,1
32.0,10,1
32.0,11,0
32.0,13,1
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
