worker,task,answer
3.0,0,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,41,1
3.0,44,1
3.0,47,1
3.0,48,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,18,1
4.0,19,0
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,43,0
4.0,44,1
4.0,47,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,33,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,47,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,21,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,38,0
7.0,41,1
7.0,42,0
7.0,45,1
7.0,49,1
19.0,1,0
19.0,5,1
19.0,7,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,18,1
19.0,20,0
19.0,27,1
19.0,34,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,49,0
21.0,4,0
21.0,5,0
21.0,11,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,22,1
21.0,25,1
21.0,28,1
21.0,30,1
21.0,32,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,48,0
24.0,1,1
24.0,3,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,21,1
24.0,24,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,32,1
24.0,33,1
24.0,35,1
24.0,38,1
24.0,40,1
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,0
38.0,0,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,7,0
38.0,13,0
38.0,14,0
38.0,16,1
38.0,19,1
38.0,21,1
38.0,22,1
38.0,24,0
38.0,25,1
38.0,27,0
38.0,29,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,40,0
38.0,46,0
38.0,48,1
38.0,49,1
39.0,0,1
39.0,1,0
39.0,2,1
39.0,5,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,0
39.0,28,0
39.0,29,1
39.0,31,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,42,1
39.0,44,1
39.0,45,0
39.0,47,1
39.0,49,1
40.0,0,0
40.0,2,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,14,0
40.0,16,1
40.0,17,0
40.0,19,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,0
40.0,39,1
40.0,40,0
40.0,41,0
40.0,45,1
40.0,46,1
40.0,48,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,11,0
43.0,13,0
43.0,17,1
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,26,0
43.0,28,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,40,0
43.0,42,1
43.0,43,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,0
45.0,0,0
45.0,3,0
45.0,5,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,17,0
45.0,19,0
45.0,21,0
45.0,22,0
