worker,task,answer
0.0,8,1
0.0,9,1
0.0,12,1
0.0,16,1
0.0,20,1
0.0,24,1
0.0,28,0
0.0,31,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,46,0
0.0,48,0
4.0,0,0
4.0,3,1
4.0,5,0
4.0,7,0
4.0,10,1
4.0,12,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,26,1
4.0,32,0
4.0,36,0
4.0,37,0
4.0,42,1
4.0,47,1
6.0,5,1
6.0,7,1
6.0,10,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,36,1
6.0,41,0
6.0,49,0
12.0,1,1
12.0,6,0
12.0,9,1
12.0,17,1
12.0,18,1
12.0,23,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,1
15.0,0,0
15.0,10,0
15.0,17,1
15.0,22,1
15.0,27,1
15.0,30,1
15.0,32,1
15.0,35,0
15.0,39,0
15.0,42,0
15.0,46,0
19.0,7,1
19.0,13,1
19.0,27,0
19.0,46,0
19.0,47,1
19.0,49,1
22.0,2,1
22.0,5,0
22.0,10,0
22.0,18,0
22.0,19,1
22.0,26,0
22.0,30,0
22.0,32,1
22.0,42,1
22.0,44,1
22.0,45,1
22.0,49,0
23.0,0,0
23.0,3,0
23.0,5,1
23.0,7,1
23.0,12,1
23.0,13,1
23.0,16,0
23.0,20,1
23.0,26,1
23.0,31,1
23.0,35,1
23.0,40,0
23.0,41,1
23.0,45,1
23.0,46,1
27.0,3,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,22,1
27.0,23,0
27.0,26,1
27.0,28,0
27.0,30,1
27.0,41,0
27.0,42,0
27.0,44,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,16,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,27,0
30.0,29,0
30.0,32,0
30.0,33,1
30.0,38,1
30.0,39,1
30.0,47,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,19,0
32.0,24,0
32.0,29,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,40,0
32.0,42,1
32.0,43,0
32.0,47,0
39.0,2,0
39.0,5,0
39.0,10,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,34,1
39.0,37,0
39.0,40,1
39.0,42,1
40.0,4,1
40.0,5,0
40.0,12,0
40.0,19,1
40.0,20,0
40.0,22,1
40.0,32,0
40.0,38,0
40.0,39,1
40.0,40,0
40.0,46,0
41.0,2,0
41.0,5,1
41.0,8,0
41.0,11,0
41.0,21,0
41.0,24,0
41.0,26,0
41.0,29,1
41.0,36,1
41.0,37,1
41.0,41,1
41.0,44,0
41.0,48,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,5,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,1
42.0,25,0
42.0,27,1
42.0,28,0
42.0,31,1
42.0,32,1
42.0,34,1
42.0,35,0
42.0,39,1
42.0,41,0
42.0,43,0
42.0,44,0
42.0,47,1
42.0,48,0
42.0,49,0
45.0,9,1
45.0,12,0
45.0,24,0
45.0,25,0
45.0,27,0
45.0,30,1
45.0,32,1
45.0,33,1
45.0,39,0
45.0,43,1
45.0,44,0
45.0,48,1
47.0,0,1
47.0,2,1
47.0,3,1
47.0,8,1
47.0,14,1
47.0,20,0
47.0,21,1
47.0,30,1
47.0,33,0
47.0,35,0
47.0,36,1
47.0,37,0
47.0,38,1
47.0,41,1
50.0,6,0
50.0,7,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,19,0
50.0,20,1
50.0,21,1
50.0,27,0
50.0,28,0
50.0,31,1
50.0,33,0
50.0,43,0
50.0,44,0
50.0,48,0
52.0,0,0
52.0,5,0
52.0,6,0
52.0,12,0
52.0,14,1
52.0,18,0
52.0,19,1
52.0,22,1
52.0,23,0
52.0,29,1
52.0,30,1
52.0,31,1
52.0,35,1
55.0,10,0
55.0,13,1
55.0,14,1
55.0,23,1
55.0,24,1
55.0,31,0
55.0,35,0
55.0,37,0
55.0,38,1
55.0,43,1
55.0,44,0
55.0,46,1
55.0,47,1
55.0,48,1
60.0,4,1
60.0,6,1
60.0,11,1
60.0,20,0
60.0,21,0
60.0,26,0
60.0,27,0
60.0,28,1
60.0,29,0
60.0,31,0
60.0,32,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,49,0
61.0,1,1
61.0,9,0
61.0,16,1
61.0,19,0
61.0,25,0
61.0,26,1
61.0,29,1
61.0,30,1
61.0,36,1
61.0,38,1
61.0,39,1
61.0,46,0
62.0,4,0
62.0,6,1
62.0,14,1
62.0,16,1
62.0,18,1
62.0,21,1
62.0,23,0
62.0,30,1
62.0,31,0
62.0,42,1
62.0,45,1
62.0,46,1
62.0,49,0
63.0,2,0
63.0,5,0
63.0,10,0
63.0,16,0
63.0,17,1
63.0,23,1
63.0,24,0
63.0,25,0
63.0,26,1
63.0,29,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,38,1
63.0,40,0
63.0,41,0
63.0,43,0
63.0,45,1
63.0,46,1
63.0,49,0
64.0,6,0
64.0,7,0
64.0,9,1
64.0,14,0
64.0,20,0
64.0,24,1
64.0,33,1
64.0,39,0
64.0,40,1
64.0,42,1
64.0,44,0
64.0,45,0
64.0,48,1
68.0,5,0
68.0,7,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,15,0
68.0,17,1
68.0,18,1
68.0,22,0
68.0,23,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,38,1
68.0,39,1
68.0,40,1
68.0,44,1
68.0,47,1
68.0,49,1
71.0,7,0
71.0,8,1
71.0,10,0
71.0,12,0
71.0,13,1
71.0,25,0
71.0,28,1
71.0,31,1
71.0,32,1
71.0,47,0
74.0,0,0
74.0,7,1
74.0,10,0
74.0,15,1
74.0,18,0
74.0,23,1
74.0,25,0
74.0,29,1
74.0,31,1
74.0,35,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,43,0
74.0,44,0
74.0,45,1
75.0,0,0
75.0,2,1
75.0,10,0
75.0,13,1
75.0,15,1
75.0,17,1
75.0,20,1
75.0,26,1
75.0,34,1
75.0,38,1
75.0,39,0
75.0,41,1
75.0,45,0
76.0,8,0
76.0,9,0
76.0,10,1
76.0,11,0
76.0,19,1
76.0,21,0
76.0,35,1
76.0,45,1
76.0,49,1
78.0,1,1
78.0,7,1
78.0,12,1
78.0,15,1
78.0,17,0
78.0,25,0
78.0,26,0
78.0,27,1
78.0,30,1
78.0,31,1
78.0,32,1
78.0,36,1
78.0,37,0
78.0,39,0
78.0,42,0
78.0,48,1
82.0,4,0
82.0,8,1
82.0,13,1
82.0,14,0
82.0,16,1
82.0,17,1
82.0,19,0
82.0,20,1
82.0,24,1
82.0,31,0
82.0,34,1
82.0,37,0
82.0,38,0
82.0,40,0
82.0,49,0
83.0,1,0
83.0,4,1
83.0,6,1
83.0,7,0
83.0,9,0
83.0,12,1
83.0,19,0
83.0,24,0
83.0,27,1
83.0,29,0
83.0,32,1
83.0,42,0
83.0,47,0
83.0,49,0
85.0,2,1
85.0,3,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,9,1
85.0,14,1
85.0,23,1
85.0,27,0
85.0,30,1
85.0,36,1
85.0,38,0
85.0,43,1
