worker,task,answer
6.0,1,0
6.0,2,0
6.0,7,0
6.0,10,1
6.0,12,1
6.0,15,1
6.0,17,1
6.0,21,1
6.0,25,1
6.0,27,1
6.0,42,0
6.0,45,1
10.0,2,0
10.0,11,1
10.0,14,1
10.0,16,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,30,0
10.0,41,1
10.0,44,1
10.0,48,1
10.0,49,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,10,0
12.0,12,1
12.0,14,0
12.0,18,1
12.0,23,1
12.0,27,1
12.0,29,1
12.0,33,0
12.0,41,0
12.0,48,1
19.0,2,1
19.0,7,0
19.0,11,1
19.0,17,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,31,0
19.0,33,0
19.0,35,1
19.0,37,0
19.0,46,1
19.0,47,0
19.0,49,0
20.0,1,1
20.0,2,0
20.0,4,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,21,1
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,38,1
20.0,41,1
20.0,45,0
20.0,46,0
20.0,48,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,11,0
27.0,15,1
27.0,20,1
27.0,21,0
27.0,25,0
27.0,27,0
27.0,35,1
27.0,36,0
27.0,40,1
27.0,42,0
29.0,0,0
29.0,2,1
29.0,4,0
29.0,12,1
29.0,13,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,34,1
29.0,35,0
29.0,37,1
29.0,39,1
29.0,41,1
29.0,45,1
29.0,47,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,1
33.0,11,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,24,0
33.0,27,1
33.0,32,1
33.0,34,0
33.0,38,0
33.0,41,1
33.0,43,0
33.0,47,0
39.0,1,1
39.0,2,0
39.0,4,0
39.0,10,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,24,0
39.0,26,1
39.0,30,0
39.0,33,0
39.0,34,1
39.0,41,1
39.0,49,0
40.0,5,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,25,0
40.0,27,1
40.0,37,0
40.0,43,0
42.0,0,1
42.0,1,1
42.0,5,1
42.0,6,1
42.0,9,0
42.0,10,1
42.0,13,0
42.0,15,0
42.0,19,1
42.0,27,0
42.0,28,1
42.0,30,0
42.0,35,0
42.0,36,1
42.0,44,0
42.0,46,0
42.0,48,1
42.0,49,0
48.0,1,1
48.0,11,1
