worker,task,answer
4.0,0,0
4.0,5,0
4.0,6,1
4.0,11,1
4.0,13,1
4.0,16,1
4.0,23,0
4.0,26,0
4.0,29,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,42,0
4.0,45,1
4.0,46,0
4.0,47,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,17,0
9.0,25,1
9.0,30,0
9.0,35,0
9.0,40,1
17.0,0,0
17.0,4,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,22,0
17.0,26,0
17.0,27,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,42,0
17.0,47,0
18.0,1,1
18.0,6,1
18.0,7,1
18.0,11,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,23,1
18.0,26,1
18.0,29,0
18.0,31,1
18.0,33,0
18.0,46,1
18.0,47,1
18.0,48,0
20.0,3,1
20.0,4,1
20.0,9,1
20.0,24,0
20.0,28,1
20.0,36,1
20.0,38,1
20.0,41,0
20.0,43,0
20.0,45,1
20.0,47,0
20.0,49,1
26.0,0,0
26.0,2,1
26.0,5,0
26.0,6,1
26.0,15,0
26.0,16,0
26.0,20,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,40,1
26.0,44,1
26.0,49,1
27.0,3,0
27.0,12,0
27.0,18,0
27.0,22,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,34,1
27.0,37,0
27.0,41,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,8,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,22,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,0
29.0,48,1
36.0,0,0
36.0,1,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,13,0
36.0,16,0
36.0,28,0
36.0,31,1
36.0,33,0
36.0,41,0
36.0,45,0
36.0,46,1
36.0,48,1
38.0,8,1
38.0,11,0
38.0,13,1
38.0,17,1
38.0,24,0
38.0,26,0
38.0,29,0
38.0,32,1
38.0,35,1
38.0,41,1
38.0,42,1
38.0,44,0
38.0,49,1
41.0,1,0
41.0,11,0
41.0,12,1
41.0,15,1
41.0,16,1
41.0,17,1
41.0,20,0
41.0,24,0
41.0,26,0
41.0,30,1
41.0,31,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,39,1
41.0,41,1
41.0,42,1
42.0,3,1
42.0,4,1
42.0,6,1
42.0,16,1
42.0,18,1
42.0,20,1
42.0,23,1
42.0,24,1
42.0,26,0
42.0,30,1
42.0,33,0
42.0,36,1
42.0,41,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,6,1
47.0,9,1
47.0,13,0
47.0,18,0
47.0,20,0
47.0,34,0
47.0,38,1
47.0,39,1
47.0,42,0
47.0,43,0
47.0,44,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,27,1
49.0,28,0
49.0,34,1
49.0,43,1
49.0,45,1
54.0,3,0
54.0,6,0
54.0,8,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,16,0
54.0,17,1
54.0,23,1
54.0,27,1
54.0,30,1
54.0,31,0
54.0,32,1
54.0,36,1
54.0,38,0
54.0,40,0
54.0,43,0
54.0,45,0
54.0,47,1
55.0,2,1
55.0,9,0
55.0,20,0
55.0,28,1
55.0,35,1
55.0,46,1
55.0,48,1
55.0,49,0
57.0,4,0
57.0,6,1
57.0,8,0
57.0,10,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,21,1
57.0,22,1
57.0,28,0
57.0,31,1
57.0,34,1
57.0,35,1
57.0,42,1
57.0,43,0
57.0,46,1
57.0,49,0
58.0,0,1
58.0,5,0
58.0,8,1
58.0,13,1
58.0,17,1
58.0,18,0
58.0,27,1
58.0,36,0
58.0,38,1
58.0,39,0
58.0,41,0
58.0,45,0
58.0,46,1
58.0,48,1
61.0,0,1
61.0,1,1
61.0,3,1
61.0,10,0
61.0,11,0
61.0,14,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,1
61.0,31,1
61.0,32,1
61.0,36,1
61.0,37,1
61.0,41,1
61.0,43,1
63.0,0,0
63.0,3,0
63.0,8,0
63.0,14,0
63.0,23,0
63.0,24,0
63.0,27,1
63.0,29,0
63.0,30,1
63.0,33,1
63.0,41,1
63.0,42,1
63.0,43,1
63.0,45,0
66.0,0,0
66.0,2,1
66.0,6,0
66.0,7,1
66.0,11,1
66.0,21,0
66.0,22,1
66.0,23,1
66.0,24,1
66.0,31,0
66.0,34,1
66.0,36,1
66.0,37,1
66.0,43,1
66.0,46,1
66.0,49,1
71.0,8,0
71.0,10,1
71.0,15,0
71.0,18,0
71.0,19,1
71.0,22,1
71.0,23,1
71.0,25,1
71.0,26,1
71.0,31,0
71.0,39,1
71.0,40,1
71.0,45,0
71.0,47,1
76.0,1,0
76.0,9,1
76.0,11,0
76.0,13,1
76.0,14,1
76.0,17,0
76.0,21,1
76.0,22,1
76.0,25,1
76.0,30,1
76.0,32,0
76.0,37,0
76.0,38,0
76.0,39,0
76.0,41,0
76.0,44,1
76.0,48,1
80.0,3,1
80.0,10,1
80.0,16,1
80.0,24,1
80.0,27,0
80.0,28,0
80.0,29,0
80.0,30,1
80.0,32,1
80.0,40,0
80.0,43,0
80.0,49,0
83.0,1,1
83.0,5,1
83.0,8,0
83.0,9,1
83.0,16,0
83.0,18,0
83.0,25,1
83.0,26,1
83.0,28,0
83.0,31,1
83.0,35,1
83.0,41,0
83.0,42,0
83.0,43,1
83.0,45,0
83.0,47,1
83.0,48,0
86.0,1,1
86.0,3,0
86.0,4,0
86.0,10,1
86.0,19,1
86.0,21,0
86.0,22,1
86.0,28,0
86.0,34,1
86.0,35,1
86.0,38,0
86.0,39,0
86.0,41,1
86.0,42,1
86.0,44,0
86.0,45,0
86.0,48,0
87.0,1,0
87.0,4,0
87.0,8,1
87.0,9,0
87.0,11,1
87.0,20,1
87.0,23,1
87.0,33,0
