worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,10,1
0.0,13,0
0.0,20,0
0.0,21,1
0.0,32,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,46,0
1.0,4,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,16,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,40,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,12,1
2.0,19,1
2.0,22,1
2.0,24,0
2.0,27,1
2.0,32,1
2.0,33,0
2.0,41,1
2.0,46,0
9.0,1,1
9.0,3,1
9.0,6,1
9.0,10,1
9.0,14,0
9.0,16,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,35,0
9.0,38,1
9.0,41,1
9.0,46,0
9.0,49,0
11.0,0,1
11.0,6,0
11.0,8,0
11.0,15,1
11.0,18,0
11.0,22,0
11.0,25,1
11.0,32,1
11.0,40,0
11.0,43,1
11.0,46,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,15,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,48,0
21.0,2,0
21.0,3,1
21.0,15,1
21.0,20,0
21.0,27,1
21.0,28,0
21.0,32,0
21.0,38,1
21.0,39,1
21.0,41,0
21.0,43,1
21.0,49,0
25.0,1,0
25.0,6,1
25.0,7,0
25.0,12,1
25.0,15,0
25.0,19,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,26,0
25.0,32,0
25.0,33,1
25.0,47,0
25.0,49,0
32.0,2,0
32.0,12,1
32.0,18,1
32.0,20,0
32.0,24,1
32.0,34,1
32.0,41,1
32.0,43,1
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,11,1
38.0,17,1
38.0,20,0
38.0,21,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,35,1
38.0,36,1
38.0,37,0
40.0,1,1
40.0,11,1
40.0,23,0
40.0,25,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,35,1
40.0,38,0
40.0,42,1
40.0,43,0
40.0,46,1
40.0,49,1
41.0,3,0
41.0,4,0
41.0,13,1
41.0,14,1
41.0,18,1
41.0,27,0
41.0,37,1
41.0,42,0
41.0,43,0
41.0,46,1
45.0,0,1
45.0,15,0
45.0,16,1
45.0,19,1
45.0,24,0
45.0,25,1
45.0,34,1
45.0,36,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,47,1
45.0,48,0
46.0,1,1
46.0,3,1
46.0,5,1
46.0,8,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,16,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,28,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,36,1
46.0,37,0
46.0,39,0
46.0,40,0
46.0,48,1
49.0,0,0
49.0,3,0
49.0,7,1
49.0,8,1
49.0,10,1
49.0,13,0
49.0,15,0
49.0,18,1
49.0,19,1
49.0,31,1
49.0,32,1
49.0,36,1
49.0,38,1
49.0,39,0
49.0,43,1
49.0,44,1
56.0,5,0
56.0,6,1
56.0,8,1
56.0,13,0
56.0,15,1
56.0,19,1
56.0,21,1
56.0,22,1
56.0,25,0
56.0,29,1
56.0,33,1
56.0,39,1
56.0,42,0
61.0,2,1
61.0,4,1
61.0,6,0
61.0,12,0
61.0,14,1
61.0,15,1
61.0,18,1
61.0,28,0
61.0,30,1
61.0,32,0
61.0,37,1
61.0,40,0
61.0,41,1
61.0,48,0
61.0,49,0
66.0,2,1
66.0,13,0
66.0,14,0
66.0,16,1
66.0,23,1
66.0,24,1
66.0,35,1
66.0,39,1
66.0,42,0
66.0,45,1
66.0,46,0
66.0,48,1
66.0,49,0
68.0,2,1
68.0,3,1
68.0,5,1
68.0,8,1
68.0,11,0
68.0,17,0
68.0,19,0
68.0,28,1
68.0,29,0
68.0,30,0
68.0,31,0
68.0,37,1
68.0,43,0
68.0,45,1
68.0,49,0
72.0,0,0
72.0,1,0
72.0,11,1
72.0,15,0
72.0,17,0
72.0,21,1
72.0,22,0
72.0,24,1
72.0,28,0
72.0,30,1
72.0,32,1
72.0,36,0
72.0,43,1
75.0,2,0
75.0,6,1
75.0,8,1
75.0,9,0
75.0,10,1
75.0,11,1
75.0,13,1
75.0,20,1
75.0,21,0
75.0,24,1
75.0,25,1
75.0,29,1
75.0,32,1
75.0,33,1
75.0,35,0
75.0,36,0
75.0,38,0
77.0,2,0
77.0,3,1
77.0,4,0
77.0,7,0
77.0,11,1
77.0,15,0
77.0,17,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,26,0
77.0,32,1
77.0,33,0
77.0,36,1
77.0,37,1
77.0,38,1
77.0,45,1
79.0,0,0
79.0,1,0
79.0,5,1
79.0,7,1
79.0,10,0
79.0,13,0
79.0,17,1
79.0,31,1
79.0,32,1
79.0,36,0
79.0,38,0
79.0,47,0
79.0,48,0
79.0,49,0
80.0,5,1
80.0,11,0
80.0,17,1
80.0,20,0
80.0,21,1
80.0,25,1
80.0,29,1
80.0,30,1
80.0,39,0
80.0,44,1
80.0,46,0
80.0,47,1
84.0,1,1
84.0,2,1
84.0,5,0
84.0,6,1
84.0,9,0
84.0,14,1
84.0,19,0
84.0,26,0
84.0,31,1
84.0,32,1
84.0,34,1
84.0,36,0
84.0,37,0
84.0,40,1
84.0,41,1
84.0,43,0
84.0,48,1
89.0,1,1
89.0,2,1
89.0,6,1
89.0,8,1
89.0,12,0
89.0,14,1
89.0,15,0
89.0,17,0
89.0,18,0
89.0,27,0
89.0,33,1
89.0,34,1
89.0,35,0
89.0,37,1
89.0,40,1
89.0,44,1
89.0,46,0
90.0,0,1
90.0,2,0
90.0,4,1
90.0,10,0
90.0,17,0
90.0,20,1
90.0,22,1
90.0,30,1
90.0,32,0
90.0,39,0
90.0,40,0
90.0,42,1
90.0,44,1
90.0,46,0
90.0,48,1
90.0,49,0
92.0,5,1
92.0,6,1
92.0,10,0
92.0,12,1
92.0,15,0
92.0,18,1
92.0,20,0
92.0,30,0
92.0,32,1
92.0,33,1
92.0,40,0
92.0,48,0
93.0,10,1
93.0,14,1
93.0,19,0
93.0,24,0
93.0,26,0
93.0,32,0
93.0,42,0
93.0,43,1
99.0,0,1
99.0,2,0
99.0,3,1
99.0,4,1
99.0,8,1
99.0,19,0
99.0,20,0
99.0,25,0
99.0,26,0
99.0,29,0
99.0,35,0
99.0,46,1
99.0,47,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,7,0
101.0,8,0
101.0,14,0
101.0,17,0
101.0,19,1
101.0,20,0
101.0,22,1
101.0,26,0
101.0,27,1
101.0,38,0
101.0,39,0
101.0,45,1
101.0,46,0
102.0,1,0
102.0,12,0
102.0,15,1
102.0,17,1
102.0,21,0
102.0,25,1
102.0,27,0
102.0,29,0
102.0,30,1
102.0,32,1
102.0,37,1
102.0,38,0
102.0,39,0
102.0,40,1
102.0,42,0
103.0,2,1
103.0,5,1
103.0,6,0
103.0,8,1
103.0,9,1
103.0,14,0
103.0,15,0
103.0,16,0
103.0,27,1
103.0,29,1
103.0,30,0
103.0,31,0
103.0,38,0
103.0,43,1
103.0,47,1
103.0,49,0
104.0,3,1
104.0,5,1
104.0,7,1
104.0,8,1
104.0,28,0
104.0,29,1
104.0,30,0
104.0,31,1
104.0,35,0
104.0,39,1
104.0,41,0
