worker,task,answer
1.0,2,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,13,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,27,0
1.0,30,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,41,0
1.0,42,0
1.0,46,0
2.0,0,0
2.0,1,0
2.0,8,0
2.0,12,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,1
2.0,25,0
2.0,27,1
2.0,30,0
2.0,31,0
2.0,35,0
2.0,38,1
2.0,44,1
2.0,45,0
3.0,1,0
3.0,16,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,28,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,43,1
3.0,47,0
4.0,8,1
4.0,10,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,33,1
4.0,34,0
4.0,40,0
4.0,44,1
4.0,45,0
4.0,47,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,23,0
9.0,26,1
9.0,27,1
9.0,30,0
9.0,32,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,48,0
9.0,49,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,22,1
10.0,25,1
10.0,32,1
10.0,35,0
10.0,44,0
10.0,46,0
19.0,5,0
19.0,6,1
19.0,9,1
19.0,17,0
19.0,24,1
19.0,25,0
19.0,28,1
19.0,36,1
19.0,39,0
19.0,42,0
19.0,43,0
19.0,48,1
20.0,0,1
20.0,4,0
20.0,10,0
20.0,13,0
20.0,15,0
20.0,18,0
20.0,20,1
20.0,26,0
20.0,28,1
20.0,30,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,41,1
20.0,42,0
20.0,43,1
22.0,0,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,11,0
22.0,13,1
22.0,17,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,48,1
29.0,6,0
29.0,9,1
29.0,12,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,26,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,45,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,11,1
30.0,24,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,39,0
30.0,44,1
30.0,46,0
30.0,49,1
31.0,7,1
31.0,8,1
31.0,12,0
31.0,22,1
31.0,23,0
31.0,25,0
31.0,28,0
31.0,31,1
31.0,32,1
31.0,39,1
31.0,45,1
31.0,46,1
31.0,48,0
33.0,0,0
33.0,4,0
33.0,10,0
33.0,18,0
33.0,21,1
33.0,24,0
33.0,25,0
33.0,28,1
33.0,30,0
33.0,34,0
33.0,44,1
33.0,49,1
34.0,11,0
34.0,16,0
34.0,18,1
34.0,19,0
34.0,22,1
34.0,27,0
34.0,31,0
34.0,33,0
34.0,35,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,47,1
34.0,48,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,25,1
36.0,26,1
36.0,28,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,43,0
36.0,44,1
36.0,47,0
36.0,48,0
37.0,1,1
37.0,2,0
37.0,10,0
37.0,12,0
37.0,15,0
37.0,16,1
37.0,21,1
37.0,25,1
37.0,29,0
37.0,37,0
37.0,40,0
37.0,45,1
37.0,46,0
37.0,49,1
42.0,4,1
42.0,10,0
42.0,12,0
42.0,14,1
42.0,19,0
42.0,22,1
42.0,29,1
42.0,35,0
42.0,39,0
42.0,43,0
42.0,44,0
42.0,47,1
42.0,48,0
42.0,49,1
43.0,3,1
43.0,4,1
43.0,19,0
43.0,20,0
43.0,25,0
43.0,29,1
43.0,32,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,43,0
43.0,45,0
43.0,46,0
43.0,47,1
45.0,0,1
45.0,4,1
45.0,5,0
45.0,8,1
45.0,10,0
45.0,13,1
45.0,14,1
45.0,16,1
45.0,22,0
45.0,31,1
45.0,32,0
45.0,35,0
45.0,36,1
45.0,46,0
45.0,48,1
49.0,2,1
49.0,4,1
49.0,7,1
49.0,10,0
49.0,12,1
49.0,21,0
49.0,27,0
49.0,30,1
49.0,33,0
49.0,34,0
49.0,35,0
49.0,39,0
49.0,45,1
49.0,49,1
50.0,8,0
50.0,11,1
50.0,20,0
50.0,28,0
50.0,35,1
50.0,36,1
50.0,40,1
50.0,41,1
50.0,44,0
50.0,45,0
50.0,47,0
50.0,48,1
52.0,3,0
52.0,7,0
52.0,9,1
52.0,10,0
52.0,16,0
52.0,23,1
52.0,24,0
52.0,28,0
52.0,38,0
52.0,41,0
52.0,44,1
52.0,46,0
53.0,8,1
53.0,9,0
53.0,12,1
53.0,17,0
53.0,20,1
53.0,21,1
53.0,24,1
53.0,29,0
53.0,37,1
53.0,38,1
53.0,41,0
53.0,42,1
53.0,43,0
53.0,47,1
53.0,49,1
56.0,0,1
56.0,1,1
56.0,3,1
56.0,9,1
56.0,14,0
56.0,15,0
56.0,17,1
56.0,19,1
56.0,20,0
56.0,22,0
56.0,23,0
56.0,31,1
56.0,34,0
56.0,37,0
56.0,39,1
56.0,40,1
56.0,41,0
56.0,42,0
56.0,47,0
56.0,48,1
56.0,49,0
58.0,0,1
58.0,2,0
58.0,3,0
58.0,8,1
58.0,9,0
58.0,10,0
58.0,14,0
58.0,19,0
58.0,23,1
58.0,25,1
