worker,task,answer
8.0,12,1
8.0,13,1
8.0,14,0
8.0,18,1
8.0,22,1
8.0,23,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,38,1
8.0,39,1
8.0,44,1
12.0,10,1
12.0,14,0
12.0,16,0
12.0,18,0
12.0,26,0
12.0,30,0
12.0,34,0
12.0,38,0
12.0,42,0
12.0,44,0
12.0,48,0
13.0,3,0
13.0,6,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,35,0
13.0,39,0
18.0,3,0
18.0,8,1
18.0,13,1
18.0,14,1
18.0,18,1
18.0,19,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,43,1
18.0,45,0
18.0,49,0
21.0,2,1
21.0,8,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,48,0
22.0,1,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,13,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,49,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,11,0
23.0,17,0
23.0,24,1
23.0,27,0
23.0,28,1
23.0,32,1
23.0,35,0
23.0,39,1
23.0,40,0
23.0,44,0
23.0,45,1
23.0,47,1
23.0,49,0
28.0,1,0
28.0,10,1
28.0,17,0
28.0,19,1
28.0,26,0
28.0,28,0
28.0,29,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,37,1
28.0,44,1
28.0,48,0
28.0,49,0
29.0,0,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,14,1
29.0,15,0
29.0,16,1
29.0,19,0
29.0,26,0
29.0,29,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,1
29.0,46,1
29.0,47,1
37.0,0,0
37.0,5,1
37.0,12,1
37.0,15,0
37.0,17,0
37.0,19,1
37.0,21,1
37.0,35,0
37.0,40,0
37.0,43,1
37.0,45,0
37.0,46,1
42.0,1,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,7,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,15,1
42.0,18,1
42.0,20,0
42.0,22,0
42.0,23,0
42.0,32,1
42.0,33,0
42.0,37,0
42.0,45,0
42.0,46,1
44.0,0,0
44.0,1,0
44.0,5,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,15,1
44.0,16,1
44.0,20,1
44.0,21,1
44.0,28,1
44.0,31,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,43,1
44.0,48,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,0
49.0,7,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,17,1
49.0,22,1
49.0,26,0
49.0,31,0
49.0,33,0
49.0,37,1
49.0,40,1
49.0,41,1
49.0,45,0
51.0,0,1
51.0,2,1
51.0,5,1
51.0,8,0
51.0,9,1
51.0,13,0
51.0,14,1
51.0,16,1
51.0,32,1
51.0,33,0
51.0,37,1
51.0,38,1
51.0,39,1
51.0,42,1
51.0,46,0
51.0,47,1
53.0,0,1
53.0,2,1
53.0,7,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,23,1
53.0,24,0
53.0,28,0
53.0,30,0
53.0,31,1
53.0,39,1
53.0,42,1
53.0,48,1
53.0,49,1
54.0,2,0
54.0,5,1
54.0,12,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,1
54.0,17,0
54.0,28,0
54.0,33,1
54.0,39,1
54.0,43,1
54.0,46,1
54.0,47,1
54.0,48,1
54.0,49,0
56.0,2,1
56.0,9,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,0
56.0,30,1
56.0,33,0
56.0,34,1
56.0,36,0
56.0,41,1
56.0,43,1
56.0,47,1
63.0,1,1
63.0,4,1
63.0,6,0
63.0,11,0
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,17,1
63.0,18,1
63.0,19,0
63.0,25,0
63.0,26,0
63.0,27,0
63.0,28,1
63.0,40,0
63.0,44,1
63.0,45,0
64.0,2,1
64.0,3,0
64.0,5,0
64.0,9,1
64.0,14,1
64.0,23,0
64.0,24,0
64.0,28,1
64.0,30,0
64.0,33,1
64.0,35,1
64.0,38,1
64.0,41,0
64.0,46,0
64.0,47,0
64.0,49,1
65.0,0,1
65.0,2,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,11,0
65.0,20,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,27,0
65.0,31,0
65.0,33,0
65.0,34,0
65.0,48,1
73.0,0,1
73.0,2,1
73.0,3,1
73.0,4,0
73.0,8,0
73.0,15,0
73.0,16,1
73.0,20,0
73.0,26,0
73.0,27,0
73.0,28,0
73.0,41,1
73.0,42,0
73.0,47,0
77.0,3,0
77.0,5,1
77.0,7,0
77.0,8,0
77.0,11,0
77.0,17,0
77.0,19,0
77.0,22,1
77.0,23,0
77.0,26,0
77.0,29,1
