worker,task,answer
1.0,4,0
1.0,6,0
1.0,9,0
1.0,12,0
1.0,14,1
1.0,21,0
1.0,30,1
1.0,33,0
1.0,39,1
1.0,44,0
1.0,47,0
1.0,49,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,15,0
2.0,18,1
2.0,22,1
2.0,24,0
2.0,31,0
2.0,33,1
2.0,37,0
2.0,39,1
2.0,41,1
5.0,0,0
5.0,2,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,20,0
5.0,30,0
5.0,35,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,48,1
6.0,5,1
6.0,14,1
6.0,16,0
6.0,26,1
6.0,27,1
6.0,30,0
6.0,34,0
6.0,40,1
6.0,46,0
10.0,3,1
10.0,6,1
10.0,18,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,36,1
10.0,43,1
10.0,44,0
10.0,47,0
14.0,0,1
14.0,3,0
14.0,4,0
14.0,12,1
14.0,14,1
14.0,15,0
14.0,20,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,33,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,8,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,20,1
15.0,28,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,44,0
15.0,45,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,11,1
18.0,21,1
18.0,24,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,49,1
19.0,0,1
19.0,4,1
19.0,7,0
19.0,10,0
19.0,14,0
19.0,17,0
19.0,27,0
19.0,28,0
19.0,32,0
19.0,40,1
19.0,41,1
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,1
22.0,0,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,27,1
22.0,30,0
22.0,34,1
22.0,37,1
22.0,40,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,1
27.0,0,1
27.0,2,0
27.0,4,1
27.0,8,1
27.0,10,0
27.0,13,0
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,0
27.0,24,1
27.0,30,1
27.0,36,1
27.0,43,0
27.0,46,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,9,1
29.0,14,0
29.0,15,0
29.0,18,0
29.0,22,1
29.0,24,0
29.0,30,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,48,0
29.0,49,1
30.0,8,1
30.0,12,0
30.0,21,0
30.0,22,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,31,1
30.0,34,0
30.0,37,1
30.0,40,0
30.0,41,1
30.0,45,1
30.0,46,1
31.0,1,0
31.0,2,1
31.0,5,0
31.0,9,0
31.0,13,1
31.0,15,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,31,1
31.0,36,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,0
33.0,14,1
33.0,16,0
33.0,20,0
33.0,25,0
33.0,29,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,45,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,9,0
39.0,10,0
39.0,12,0
39.0,15,1
39.0,17,1
39.0,19,0
39.0,23,0
39.0,25,1
39.0,32,0
39.0,33,1
39.0,35,1
39.0,38,0
39.0,41,1
39.0,42,0
39.0,46,1
40.0,3,0
40.0,5,1
40.0,8,1
40.0,12,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,20,0
40.0,23,1
40.0,24,1
40.0,33,0
40.0,37,0
40.0,40,0
40.0,41,1
40.0,42,0
40.0,47,0
41.0,1,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,11,0
41.0,15,0
41.0,16,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,24,1
41.0,29,1
41.0,31,1
41.0,32,0
41.0,38,0
41.0,39,0
41.0,42,1
44.0,7,1
44.0,14,0
44.0,16,1
44.0,18,0
44.0,21,0
44.0,22,1
44.0,29,1
44.0,31,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,43,1
44.0,47,0
44.0,49,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,12,0
51.0,14,1
51.0,19,1
51.0,21,1
51.0,30,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,38,0
51.0,46,1
51.0,49,0
53.0,3,0
53.0,4,0
53.0,7,0
53.0,8,1
53.0,13,0
53.0,14,1
53.0,17,1
53.0,21,1
53.0,24,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,37,0
53.0,39,1
53.0,41,0
53.0,47,0
53.0,49,1
54.0,2,0
54.0,4,0
54.0,5,1
54.0,8,1
54.0,10,1
54.0,12,0
54.0,19,0
54.0,22,0
54.0,26,1
54.0,27,1
54.0,28,0
54.0,37,0
54.0,38,0
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,1
56.0,0,1
56.0,8,1
56.0,9,0
56.0,11,0
56.0,14,1
56.0,17,0
56.0,20,0
56.0,21,1
56.0,26,0
56.0,27,1
56.0,30,1
56.0,34,1
56.0,35,1
56.0,37,0
56.0,39,0
56.0,40,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,1
60.0,1,0
60.0,2,0
60.0,6,1
60.0,16,1
60.0,17,0
60.0,19,1
60.0,20,0
60.0,21,0
60.0,25,0
60.0,29,0
60.0,33,1
60.0,34,0
60.0,40,1
60.0,42,0
60.0,43,1
60.0,44,0
60.0,49,1
63.0,7,0
63.0,8,1
63.0,10,1
63.0,13,1
63.0,25,0
63.0,27,0
63.0,29,0
63.0,33,1
63.0,34,0
63.0,37,0
63.0,47,0
65.0,5,1
65.0,6,1
65.0,14,1
65.0,16,1
65.0,17,0
65.0,21,1
65.0,24,1
65.0,28,1
65.0,35,1
65.0,38,0
65.0,40,0
65.0,43,1
65.0,45,0
65.0,48,0
67.0,1,0
67.0,6,0
67.0,7,1
67.0,8,1
67.0,15,1
67.0,17,0
67.0,18,0
67.0,22,1
67.0,24,0
67.0,36,0
67.0,38,0
68.0,10,1
68.0,15,1
68.0,17,1
68.0,21,1
68.0,24,1
68.0,27,1
68.0,29,0
68.0,30,0
68.0,33,1
68.0,35,1
68.0,41,1
68.0,44,1
68.0,45,1
68.0,47,1
68.0,48,1
72.0,0,0
72.0,1,1
72.0,2,0
72.0,7,0
72.0,8,1
72.0,16,0
72.0,17,1
72.0,23,0
72.0,26,0
72.0,28,1
72.0,30,0
72.0,36,1
72.0,37,1
72.0,39,1
72.0,44,0
72.0,48,1
72.0,49,1
74.0,3,1
74.0,4,0
74.0,7,0
74.0,10,1
74.0,11,0
74.0,12,1
74.0,14,0
74.0,18,0
74.0,19,1
74.0,20,0
74.0,29,1
74.0,32,0
74.0,35,1
74.0,44,1
74.0,47,0
74.0,49,0
80.0,0,1
80.0,2,0
80.0,3,0
80.0,7,0
80.0,8,1
80.0,12,1
80.0,13,1
80.0,16,0
80.0,20,0
80.0,33,1
80.0,39,0
80.0,44,0
82.0,0,1
82.0,13,0
82.0,19,0
82.0,20,1
82.0,38,0
82.0,39,0
82.0,48,1
84.0,9,1
84.0,10,1
84.0,14,0
84.0,15,1
84.0,17,0
84.0,18,0
84.0,19,1
84.0,20,0
84.0,23,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,30,0
84.0,34,0
84.0,36,0
84.0,44,0
84.0,46,0
89.0,1,1
89.0,4,1
89.0,14,0
89.0,15,1
89.0,19,0
89.0,21,0
89.0,39,1
89.0,46,0
89.0,47,0
92.0,0,1
92.0,5,0
92.0,7,1
92.0,8,1
92.0,14,1
92.0,21,1
92.0,22,0
92.0,28,1
92.0,31,1
92.0,34,1
92.0,39,0
92.0,42,0
92.0,46,1
92.0,47,1
92.0,48,0
93.0,6,0
93.0,14,1
93.0,15,0
93.0,17,0
93.0,18,0
93.0,25,1
93.0,28,1
93.0,32,0
93.0,39,1
93.0,41,0
93.0,42,0
93.0,43,1
93.0,45,1
97.0,6,1
97.0,11,0
97.0,16,1
97.0,20,1
97.0,22,1
97.0,23,0
97.0,25,0
97.0,28,0
97.0,29,0
97.0,30,1
97.0,32,0
97.0,33,1
97.0,34,0
97.0,38,0
97.0,42,0
97.0,43,1
97.0,45,0
103.0,9,0
103.0,17,1
103.0,19,0
103.0,24,1
103.0,26,0
103.0,29,0
103.0,30,1
103.0,33,1
103.0,35,1
103.0,36,1
103.0,37,0
103.0,40,0
103.0,44,1
103.0,45,0
105.0,0,1
105.0,1,0
105.0,3,0
105.0,4,1
105.0,7,0
105.0,9,1
105.0,29,1
105.0,30,1
