worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,16,1
0.0,18,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,12,1
2.0,15,1
2.0,21,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,40,0
2.0,43,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,6,1
4.0,8,0
4.0,13,0
4.0,22,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,43,0
4.0,45,1
4.0,47,0
6.0,9,1
6.0,12,1
6.0,15,1
6.0,17,0
6.0,22,1
6.0,24,0
6.0,30,1
6.0,34,0
6.0,35,1
6.0,45,0
6.0,47,0
6.0,48,0
8.0,1,0
8.0,3,1
8.0,10,0
8.0,12,1
8.0,16,0
8.0,19,0
8.0,27,1
8.0,31,0
8.0,33,0
8.0,43,1
8.0,45,1
8.0,47,0
8.0,48,1
11.0,2,1
11.0,6,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,24,0
11.0,26,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,44,1
11.0,46,0
12.0,1,1
12.0,4,1
12.0,11,0
12.0,13,1
12.0,15,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,34,1
12.0,36,1
12.0,41,0
12.0,42,0
12.0,46,1
12.0,47,0
12.0,48,1
14.0,1,1
14.0,6,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,22,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,42,1
14.0,43,1
14.0,46,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,16,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,31,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,43,1
16.0,45,0
16.0,49,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,23,0
23.0,24,1
23.0,32,0
24.0,3,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,20,0
24.0,22,0
24.0,27,0
24.0,30,0
24.0,35,0
24.0,39,1
24.0,40,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,49,1
26.0,0,1
26.0,3,0
26.0,5,0
26.0,7,1
26.0,11,1
26.0,14,1
26.0,17,1
26.0,23,1
26.0,26,0
26.0,31,0
26.0,33,0
26.0,38,1
26.0,44,1
26.0,46,0
26.0,47,1
28.0,2,1
28.0,15,1
28.0,17,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,26,0
28.0,40,0
28.0,43,1
28.0,48,1
28.0,49,1
29.0,2,0
29.0,3,0
29.0,6,1
29.0,9,1
29.0,11,1
29.0,20,0
29.0,28,0
29.0,33,1
29.0,40,0
29.0,42,0
29.0,43,0
29.0,46,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,11,0
35.0,15,0
35.0,21,0
35.0,22,1
35.0,31,1
35.0,38,0
35.0,44,1
35.0,46,0
38.0,0,1
38.0,2,0
38.0,4,1
38.0,10,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,17,1
38.0,19,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,28,1
38.0,29,1
38.0,31,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,38,0
38.0,41,0
38.0,42,1
38.0,46,0
39.0,1,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,21,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,37,1
39.0,39,1
39.0,41,1
39.0,42,1
39.0,44,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,6,1
40.0,10,1
40.0,11,1
40.0,16,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,27,0
40.0,34,1
40.0,42,1
40.0,44,1
40.0,49,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,13,0
42.0,16,0
42.0,17,1
42.0,20,1
42.0,24,0
42.0,25,1
42.0,27,0
42.0,34,1
42.0,35,1
42.0,36,0
42.0,40,0
42.0,44,1
42.0,45,1
42.0,49,0
43.0,6,1
43.0,9,0
43.0,13,0
43.0,14,0
43.0,19,1
43.0,20,1
43.0,25,0
43.0,29,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,35,1
43.0,37,1
43.0,38,0
43.0,44,0
55.0,0,1
55.0,5,1
55.0,6,1
55.0,8,0
55.0,15,1
55.0,19,0
55.0,23,1
55.0,24,1
55.0,25,0
55.0,29,0
55.0,33,1
55.0,36,0
55.0,40,1
55.0,44,0
60.0,1,0
60.0,3,0
60.0,4,1
60.0,7,1
60.0,9,1
60.0,13,0
60.0,16,0
60.0,17,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,31,0
60.0,32,0
60.0,39,0
60.0,42,0
60.0,43,1
60.0,44,0
60.0,46,1
61.0,3,1
61.0,14,1
61.0,15,0
61.0,17,1
61.0,25,0
61.0,26,1
61.0,28,1
61.0,31,0
61.0,35,0
61.0,39,0
61.0,40,0
61.0,47,1
61.0,48,1
67.0,0,1
67.0,5,0
67.0,8,1
67.0,9,1
67.0,11,0
67.0,14,0
67.0,18,0
67.0,23,0
67.0,27,0
67.0,30,1
67.0,36,0
67.0,37,1
67.0,38,0
67.0,41,1
67.0,43,1
67.0,46,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,5,1
68.0,8,0
68.0,13,0
68.0,14,1
68.0,21,1
68.0,24,1
68.0,30,1
68.0,32,1
68.0,34,0
68.0,36,1
68.0,38,1
68.0,46,1
70.0,1,0
70.0,3,0
70.0,5,0
70.0,9,0
70.0,12,0
70.0,14,0
70.0,16,1
70.0,20,1
70.0,23,0
70.0,29,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,40,0
70.0,43,1
70.0,49,1
75.0,1,0
75.0,2,1
75.0,9,0
75.0,28,1
75.0,31,0
75.0,32,1
75.0,34,0
75.0,44,0
75.0,45,1
75.0,48,1
76.0,4,1
76.0,6,1
76.0,10,1
76.0,11,0
76.0,17,0
76.0,23,1
76.0,24,0
76.0,29,0
76.0,40,1
76.0,41,0
76.0,42,1
76.0,46,1
76.0,49,0
77.0,1,1
77.0,3,0
77.0,11,1
77.0,13,0
77.0,14,0
77.0,16,1
77.0,19,0
77.0,22,1
77.0,24,0
77.0,36,0
77.0,39,1
77.0,44,1
77.0,45,0
79.0,2,1
79.0,9,0
79.0,10,0
79.0,11,0
79.0,13,1
79.0,20,0
79.0,22,0
79.0,24,1
79.0,26,1
79.0,32,0
79.0,42,0
79.0,43,0
79.0,47,0
90.0,1,0
90.0,3,1
90.0,5,1
90.0,8,0
90.0,11,0
90.0,13,1
90.0,14,1
90.0,16,1
90.0,17,0
90.0,18,0
90.0,22,0
90.0,27,1
90.0,36,0
90.0,40,0
90.0,44,1
90.0,46,0
95.0,0,0
95.0,5,0
95.0,6,1
95.0,8,1
95.0,10,0
95.0,12,0
95.0,15,1
95.0,21,0
95.0,23,0
95.0,28,0
95.0,30,1
95.0,42,0
95.0,44,0
95.0,47,1
98.0,5,0
98.0,7,1
98.0,8,1
98.0,13,1
98.0,16,0
98.0,18,0
98.0,21,1
98.0,23,1
98.0,26,0
98.0,29,0
98.0,30,1
98.0,33,1
98.0,35,0
98.0,39,0
98.0,44,0
98.0,48,1
98.0,49,0
101.0,1,0
101.0,5,0
101.0,6,1
101.0,9,1
101.0,13,1
101.0,14,1
101.0,17,1
101.0,28,0
101.0,35,0
101.0,40,1
101.0,42,1
101.0,48,1
103.0,3,0
103.0,8,1
103.0,9,0
103.0,13,1
103.0,14,1
103.0,21,0
103.0,41,1
103.0,42,1
103.0,44,0
104.0,4,0
104.0,5,1
104.0,6,0
104.0,7,1
104.0,9,0
104.0,10,1
104.0,11,0
104.0,12,0
104.0,13,1
104.0,15,1
104.0,20,1
104.0,21,0
104.0,22,0
104.0,27,0
104.0,29,1
104.0,30,0
104.0,32,0
104.0,37,1
104.0,38,1
104.0,42,1
104.0,43,1
104.0,45,1
109.0,1,0
109.0,5,0
109.0,10,1
109.0,12,1
109.0,16,1
109.0,17,0
109.0,23,0
109.0,24,0
109.0,25,1
109.0,31,0
109.0,41,1
109.0,45,1
109.0,47,0
109.0,48,1
109.0,49,0
110.0,6,1
110.0,10,0
110.0,13,1
110.0,15,0
110.0,21,0
110.0,22,0
110.0,23,0
110.0,24,0
110.0,28,1
110.0,33,0
110.0,34,0
110.0,38,1
110.0,41,1
110.0,45,1
110.0,47,1
110.0,49,0
117.0,0,0
117.0,7,1
117.0,13,0
117.0,17,1
117.0,29,1
117.0,30,1
117.0,31,0
117.0,33,0
117.0,35,0
117.0,36,1
117.0,39,1
117.0,46,1
117.0,47,0
119.0,4,0
119.0,7,0
119.0,10,1
119.0,11,1
119.0,18,1
119.0,25,0
119.0,31,0
119.0,36,1
119.0,38,1
119.0,46,1
119.0,47,1
119.0,49,0
120.0,6,1
120.0,8,1
120.0,9,1
120.0,10,0
120.0,17,1
120.0,20,0
120.0,22,1
120.0,26,1
120.0,27,1
120.0,30,0
120.0,33,1
120.0,35,0
120.0,37,0
120.0,40,0
120.0,48,0
121.0,0,0
121.0,2,0
121.0,20,0
121.0,22,1
121.0,24,0
121.0,26,0
121.0,33,1
121.0,34,1
121.0,40,1
121.0,41,1
121.0,42,1
121.0,44,0
121.0,48,0
128.0,4,1
128.0,10,0
128.0,13,1
128.0,16,1
128.0,20,0
128.0,23,0
128.0,25,1
128.0,26,0
128.0,28,1
128.0,31,1
128.0,32,0
128.0,42,0
128.0,48,0
129.0,19,1
129.0,20,0
129.0,25,0
129.0,39,1
129.0,42,1
129.0,45,0
129.0,48,0
129.0,49,0
133.0,2,0
133.0,5,1
133.0,8,1
133.0,9,1
133.0,10,1
133.0,16,1
133.0,23,0
133.0,24,1
133.0,27,0
133.0,28,0
133.0,29,1
133.0,32,1
133.0,37,1
133.0,38,1
133.0,39,0
133.0,45,1
133.0,46,0
133.0,47,1
133.0,49,1
135.0,0,0
135.0,3,0
135.0,4,1
135.0,7,0
135.0,9,1
135.0,16,1
135.0,20,1
135.0,21,0
135.0,26,1
135.0,27,0
135.0,28,1
135.0,29,0
135.0,31,1
135.0,33,0
135.0,34,0
135.0,37,0
135.0,39,1
135.0,41,0
135.0,48,1
135.0,49,0
138.0,2,1
138.0,8,1
138.0,10,1
138.0,13,1
138.0,14,0
138.0,15,1
138.0,17,0
138.0,18,1
138.0,20,1
138.0,21,0
138.0,25,0
138.0,29,0
138.0,33,0
138.0,36,0
138.0,38,0
138.0,40,1
138.0,44,1
138.0,46,1
138.0,49,1
139.0,1,1
139.0,4,1
139.0,7,0
139.0,9,0
139.0,10,1
139.0,11,0
139.0,19,0
139.0,24,0
139.0,26,1
139.0,27,1
139.0,28,0
139.0,30,1
139.0,34,1
139.0,36,1
139.0,38,0
139.0,42,1
139.0,48,1
143.0,2,1
143.0,9,1
143.0,11,1
143.0,15,0
143.0,16,1
143.0,17,1
143.0,19,0
143.0,23,0
143.0,24,0
143.0,28,0
143.0,31,0
143.0,45,1
144.0,2,0
144.0,5,1
144.0,6,1
144.0,10,1
144.0,11,0
144.0,19,1
144.0,25,1
144.0,28,0
144.0,32,0
144.0,33,0
144.0,35,1
144.0,37,1
144.0,38,1
144.0,39,0
144.0,45,1
144.0,46,1
