worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,8,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,13,1
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,16,0
14.0,17,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,37,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,46,0
14.0,47,1
18.0,0,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,47,1
18.0,49,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,14,1
22.0,15,0
22.0,20,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,42,1
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,16,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,0
25.0,39,0
25.0,41,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
30.0,4,1
30.0,6,1
30.0,7,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,1
30.0,22,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,30,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,7,1
33.0,10,0
33.0,13,0
33.0,14,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,41,0
33.0,44,0
33.0,46,1
33.0,48,0
33.0,49,1
38.0,0,1
38.0,5,0
38.0,12,0
38.0,14,0
38.0,16,0
38.0,18,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,29,1
38.0,30,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,41,0
38.0,44,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,49,0
39.0,0,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,22,1
39.0,23,1
39.0,27,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,49,0
40.0,1,0
40.0,3,1
40.0,4,0
40.0,5,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,21,1
40.0,22,1
40.0,26,0
40.0,28,0
40.0,31,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,38,1
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,47,0
40.0,48,1
40.0,49,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,3,1
42.0,5,1
42.0,6,1
42.0,8,0
42.0,10,0
42.0,11,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,24,1
42.0,27,0
42.0,28,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,46,1
42.0,49,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,6,1
43.0,7,1
43.0,11,1
43.0,13,0
43.0,14,1
43.0,16,0
43.0,19,0
43.0,20,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,29,0
43.0,32,1
43.0,34,1
43.0,35,0
43.0,37,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,43,0
43.0,45,0
43.0,46,0
43.0,49,0
48.0,1,1
48.0,4,1
48.0,5,0
48.0,7,1
48.0,8,1
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,18,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,1
48.0,43,0
48.0,45,1
48.0,46,0
48.0,48,0
48.0,49,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,16,0
50.0,17,0
50.0,18,1
50.0,20,0
50.0,21,0
50.0,23,0
50.0,26,0
50.0,30,0
50.0,35,1
50.0,36,0
50.0,37,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,48,1
50.0,49,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,3,1
51.0,5,1
51.0,9,1
51.0,10,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,14,0
51.0,15,1
51.0,16,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,26,0
51.0,27,1
51.0,29,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,38,0
51.0,40,0
51.0,42,1
51.0,43,1
51.0,45,1
51.0,47,1
51.0,49,1
56.0,1,0
56.0,3,1
56.0,4,0
