worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,1
0.0,6,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,33,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,47,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,41,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,31,0
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,47,0
8.0,48,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,13,0
11.0,18,1
11.0,19,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,41,1
11.0,45,0
11.0,46,0
11.0,49,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,0
12.0,48,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,39,0
13.0,42,0
13.0,46,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,16,1
16.0,19,1
16.0,21,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,33,1
16.0,35,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,11,0
23.0,12,1
23.0,14,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,45,1
23.0,47,0
23.0,48,1
23.0,49,0
25.0,0,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,27,1
25.0,29,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,48,1
25.0,49,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,32,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,49,0
32.0,1,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,18,1
32.0,23,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,44,0
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,39,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,48,0
35.0,49,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,16,1
40.0,20,1
40.0,21,1
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,47,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,22,0
45.0,23,0
45.0,25,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,32,0
45.0,35,1
45.0,38,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,46,1
45.0,47,1
45.0,48,0
46.0,1,0
46.0,4,0
46.0,5,1
46.0,7,1
46.0,8,1
46.0,9,0
46.0,12,1
46.0,13,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,20,1
46.0,21,1
46.0,23,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,36,0
46.0,39,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,47,1
46.0,48,0
46.0,49,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,9,1
47.0,10,1
47.0,11,1
47.0,13,0
47.0,14,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,21,1
47.0,23,0
47.0,24,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,33,1
47.0,36,0
47.0,37,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,46,0
47.0,47,0
49.0,0,0
49.0,1,1
49.0,6,1
49.0,9,1
49.0,11,1
