worker,task,answer
3.0,2,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,24,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,41,1
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
8.0,2,0
8.0,3,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,22,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,1
10.0,23,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,47,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,10,0
12.0,11,0
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,44,0
12.0,48,1
12.0,49,0
15.0,1,1
15.0,3,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,18,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
22.0,1,1
22.0,2,0
22.0,5,0
22.0,8,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,25,0
25.0,26,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,18,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,32,0
33.0,33,0
33.0,35,1
33.0,39,1
33.0,44,1
33.0,46,1
33.0,47,0
33.0,48,1
37.0,1,1
37.0,4,0
37.0,9,1
37.0,11,0
37.0,14,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,25,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,41,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,0
38.0,0,1
38.0,4,0
38.0,5,1
38.0,8,1
38.0,9,1
38.0,13,1
38.0,14,0
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,23,1
38.0,25,0
38.0,26,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,36,1
38.0,39,0
38.0,41,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,47,0
38.0,48,1
41.0,1,1
41.0,2,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,37,0
41.0,38,0
41.0,40,1
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,1
41.0,49,1
44.0,2,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,21,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,43,1
44.0,46,0
44.0,47,0
44.0,48,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,7,0
48.0,11,1
48.0,17,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,47,1
48.0,48,0
48.0,49,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,9,1
49.0,11,0
49.0,12,0
49.0,13,0
49.0,16,0
49.0,18,0
49.0,20,1
49.0,22,0
49.0,25,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,1
49.0,34,0
49.0,38,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,46,0
49.0,49,1
55.0,0,1
55.0,1,1
55.0,2,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,11,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,0
55.0,18,1
55.0,19,1
55.0,21,1
55.0,23,0
55.0,24,0
55.0,25,0
55.0,27,1
55.0,28,0
55.0,30,0
55.0,33,1
55.0,34,0
55.0,35,1
55.0,37,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,1
55.0,43,1
55.0,44,1
55.0,46,0
55.0,47,0
55.0,48,1
55.0,49,0
57.0,2,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,16,1
57.0,20,1
57.0,22,1
57.0,24,1
57.0,25,0
57.0,26,1
57.0,28,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,40,0
57.0,49,0
61.0,0,0
61.0,2,0
61.0,4,0
