worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,22,0
2.0,27,1
2.0,28,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,49,1
4.0,1,1
4.0,3,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,13,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,48,0
4.0,49,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,7,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,17,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,45,0
9.0,47,0
9.0,48,0
14.0,1,1
14.0,4,1
14.0,6,0
14.0,9,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,39,0
14.0,41,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
19.0,0,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,18,1
19.0,19,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,41,1
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,47,0
28.0,49,0
29.0,0,0
29.0,2,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,20,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,29,0
29.0,30,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,10,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,23,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,42,1
33.0,44,1
33.0,47,0
33.0,48,1
34.0,0,1
34.0,1,1
34.0,4,1
34.0,5,0
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,38,0
