worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,4,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,15,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,29,0
6.0,31,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,27,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,47,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,7,1
8.0,9,1
8.0,12,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
