worker,task,answer
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,14,1
3.0,15,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,26,1
4.0,32,0
4.0,33,0
4.0,37,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,1
4.0,47,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,13,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,48,1
8.0,0,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,15,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,28,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,42,1
8.0,44,1
8.0,48,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,38,0
12.0,39,0
12.0,43,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,49,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,20,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,30,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,44,0
22.0,46,0
22.0,47,1
22.0,49,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,1
31.0,32,1
31.0,35,0
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,36,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,47,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,45,1
38.0,46,0
38.0,48,0
38.0,49,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,7,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,23,1
39.0,24,1
39.0,27,1
39.0,28,1
39.0,31,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,47,0
39.0,48,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,7,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,0
40.0,22,1
40.0,23,1
40.0,25,1
40.0,27,0
40.0,28,0
40.0,32,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,42,1
40.0,43,1
40.0,45,0
40.0,46,0
40.0,47,0
40.0,49,0
43.0,0,1
43.0,1,0
43.0,3,1
43.0,5,0
43.0,6,1
43.0,9,1
43.0,12,1
43.0,17,0
43.0,18,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,32,0
43.0,34,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,0
43.0,49,0
44.0,2,1
44.0,5,0
44.0,6,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,29,0
44.0,31,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,0
44.0,46,1
44.0,48,1
46.0,1,0
46.0,2,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,0
