worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
4.0,3,0
4.0,6,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,48,1
4.0,49,1
12.0,0,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,37,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,22,1
13.0,26,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,38,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
18.0,2,0
18.0,3,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,29,0
18.0,31,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,39,0
18.0,42,1
18.0,43,0
18.0,47,0
18.0,48,1
18.0,49,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,7,1
22.0,10,1
22.0,11,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,48,0
22.0,49,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,9,0
23.0,10,1
