worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,47,1
1.0,49,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,21,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,41,1
3.0,46,1
3.0,49,0
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,8,0
16.0,15,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,25,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,1
22.0,6,1
22.0,7,0
22.0,9,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,0
24.0,0,0
24.0,1,0
24.0,4,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,44,1
24.0,46,0
29.0,1,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,9,0
29.0,10,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,18,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,29,0
29.0,34,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,43,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,1
31.0,0,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,10,0
31.0,13,1
31.0,14,0
31.0,17,0
31.0,19,0
31.0,23,0
31.0,25,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,46,0
31.0,49,0
33.0,3,1
33.0,5,0
33.0,6,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,34,1
33.0,39,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,10,1
35.0,16,1
35.0,18,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,34,1
35.0,36,0
35.0,39,1
35.0,41,0
35.0,43,0
35.0,45,0
35.0,49,0
39.0,1,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,26,1
39.0,28,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,37,1
39.0,38,0
39.0,41,0
39.0,44,1
39.0,47,0
39.0,48,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,9,0
40.0,11,0
40.0,14,1
40.0,15,0
40.0,17,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,0
40.0,32,0
40.0,37,1
40.0,39,1
40.0,41,1
40.0,43,0
40.0,46,0
40.0,47,0
40.0,48,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,9,0
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,29,1
44.0,32,1
44.0,36,1
44.0,37,0
44.0,39,1
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,48,0
47.0,1,1
47.0,4,1
47.0,6,0
47.0,7,0
47.0,10,0
47.0,12,1
47.0,15,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,23,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,29,0
47.0,31,0
47.0,33,1
47.0,34,0
47.0,41,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,47,1
51.0,1,1
51.0,2,0
51.0,3,0
51.0,5,0
51.0,7,0
51.0,14,0
51.0,22,1
51.0,27,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,35,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,48,0
63.0,1,1
63.0,3,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,13,0
63.0,14,1
63.0,16,0
63.0,18,1
63.0,22,1
63.0,27,0
63.0,34,1
63.0,35,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,43,1
63.0,45,0
63.0,49,0
64.0,1,1
64.0,5,0
64.0,12,1
64.0,15,1
64.0,17,0
64.0,20,0
64.0,21,0
64.0,28,1
64.0,30,0
64.0,31,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,37,1
64.0,41,1
64.0,48,1
64.0,49,0
66.0,0,0
66.0,2,0
66.0,4,1
66.0,7,0
66.0,9,0
66.0,11,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,20,1
66.0,22,0
66.0,23,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,35,0
66.0,36,1
66.0,37,0
66.0,41,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,46,1
66.0,49,1
68.0,0,0
68.0,2,1
68.0,3,0
68.0,7,0
68.0,8,0
68.0,10,0
68.0,11,0
68.0,13,1
68.0,16,1
68.0,17,1
68.0,18,0
68.0,22,1
68.0,25,1
68.0,28,1
68.0,31,0
68.0,32,0
68.0,36,0
68.0,37,0
